-0.507514 0.097964 0.431512 8
-0.809017 -0.587785 0.389196 13
-0.206011 -0.391857 0.451318 12
-0.507514 0.097964 0.431512 8
-1.000000 -0.000000 0.400320 9
-0.809017 -0.587785 0.389196 13
0.333333 -0.000000 0.620269 7
-0.507514 0.097964 0.431512 8
-0.206011 -0.391857 0.451318 12
0.012158 0.475528 0.467089 4
-0.809017 0.587785 0.383371 5
-0.507514 0.097964 0.431512 8
0.333333 -0.000000 0.620269 7
0.012158 0.475528 0.467089 4
-0.507514 0.097964 0.431512 8
0.012158 0.475528 0.467089 4
0.309017 0.951057 0.402531 1
-0.309017 0.951057 0.398491 2
0.012158 0.475528 0.467089 4
0.333333 -0.000000 0.620269 7
0.809017 0.587785 0.489400 3
-0.809017 0.587785 0.383371 5
0.012158 0.475528 0.467089 4
-0.309017 0.951057 0.398491 2
-0.809017 0.587785 0.383371 5
-1.000000 -0.000000 0.400320 9
-0.507514 0.097964 0.431512 8
-0.309017 -0.951057 0.394941 15
0.309017 -0.951057 0.401904 14
-0.206011 -0.391857 0.451318 12
0.321175 -0.475528 0.493554 11
0.809017 -0.587785 0.478905 10
0.333333 -0.000000 0.620269 7
0.333333 -0.000000 0.620269 7
0.809017 -0.587785 0.478905 10
1.000000 0.000000 0.551994 6
0.321175 -0.475528 0.493554 11
-0.206011 -0.391857 0.451318 12
0.309017 -0.951057 0.401904 14
0.809017 -0.587785 0.478905 10
0.321175 -0.475528 0.493554 11
0.309017 -0.951057 0.401904 14
0.333333 -0.000000 0.620269 7
-0.206011 -0.391857 0.451318 12
0.321175 -0.475528 0.493554 11
0.809017 0.587785 0.489400 3
0.333333 -0.000000 0.620269 7
1.000000 0.000000 0.551994 6
0.809017 0.587785 0.489400 3
0.309017 0.951057 0.402531 1
0.012158 0.475528 0.467089 4
-0.809017 -0.587785 0.389196 13
-0.309017 -0.951057 0.394941 15
-0.206011 -0.391857 0.451318 12
