-0.507514 0.097964 1.740919 8
-0.809017 -0.587785 1.730140 13
-0.206011 -0.391857 1.755591 12
-0.507514 0.097964 1.740919 8
-1.000000 -0.000000 1.729062 9
-0.809017 -0.587785 1.730140 13
0.333333 -0.000000 1.804573 7
-0.507514 0.097964 1.740919 8
-0.206011 -0.391857 1.755591 12
0.012158 0.475528 1.769234 4
-0.809017 0.587785 1.728209 5
-0.507514 0.097964 1.740919 8
0.333333 -0.000000 1.804573 7
0.012158 0.475528 1.769234 4
-0.507514 0.097964 1.740919 8
0.012158 0.475528 1.769234 4
0.309017 0.951057 1.774389 1
-0.309017 0.951057 1.748297 2
0.012158 0.475528 1.769234 4
0.333333 -0.000000 1.804573 7
0.809017 0.587785 1.814418 3
-0.809017 0.587785 1.728209 5
0.012158 0.475528 1.769234 4
-0.309017 0.951057 1.748297 2
-0.809017 0.587785 1.728209 5
-1.000000 -0.000000 1.729062 9
-0.507514 0.097964 1.740919 8
-0.309017 -0.951057 1.744662 15
0.309017 -0.951057 1.772572 14
-0.206011 -0.391857 1.755591 12
0.321175 -0.475528 1.789097 11
0.809017 -0.587785 1.812184 10
0.333333 -0.000000 1.804573 7
0.333333 -0.000000 1.804573 7
0.809017 -0.587785 1.812184 10
1.000000 0.000000 1.830307 6
0.321175 -0.475528 1.789097 11
-0.206011 -0.391857 1.755591 12
0.309017 -0.951057 1.772572 14
0.809017 -0.587785 1.812184 10
0.321175 -0.475528 1.789097 11
0.309017 -0.951057 1.772572 14
0.333333 -0.000000 1.804573 7
-0.206011 -0.391857 1.755591 12
0.321175 -0.475528 1.789097 11
0.809017 0.587785 1.814418 3
0.333333 -0.000000 1.804573 7
1.000000 0.000000 1.830307 6
0.809017 0.587785 1.814418 3
0.309017 0.951057 1.774389 1
0.012158 0.475528 1.769234 4
-0.809017 -0.587785 1.730140 13
-0.309017 -0.951057 1.744662 15
-0.206011 -0.391857 1.755591 12
