-0.507514 0.097964 1.194916 8
-0.809017 -0.587785 1.175347 13
-0.206011 -0.391857 1.210573 12
-0.507514 0.097964 1.194916 8
-1.000000 -0.000000 1.177258 9
-0.809017 -0.587785 1.175347 13
0.333333 -0.000000 1.279674 7
-0.507514 0.097964 1.194916 8
-0.206011 -0.391857 1.210573 12
0.012158 0.475528 1.224710 4
-0.809017 0.587785 1.172356 5
-0.507514 0.097964 1.194916 8
0.333333 -0.000000 1.279674 7
0.012158 0.475528 1.224710 4
-0.507514 0.097964 1.194916 8
0.012158 0.475528 1.224710 4
0.309017 0.951057 1.219701 1
-0.309017 0.951057 1.191574 2
0.012158 0.475528 1.224710 4
0.333333 -0.000000 1.279674 7
0.809017 0.587785 1.275962 3
-0.809017 0.587785 1.172356 5
0.012158 0.475528 1.224710 4
-0.309017 0.951057 1.191574 2
-0.809017 0.587785 1.172356 5
-1.000000 -0.000000 1.177258 9
-0.507514 0.097964 1.194916 8
-0.309017 -0.951057 1.187470 15
0.309017 -0.951057 1.216443 14
-0.206011 -0.391857 1.210573 12
0.321175 -0.475528 1.248251 11
0.809017 -0.587785 1.273311 10
0.333333 -0.000000 1.279674 7
0.333333 -0.000000 1.279674 7
0.809017 -0.587785 1.273311 10
1.000000 0.000000 1.304029 6
0.321175 -0.475528 1.248251 11
-0.206011 -0.391857 1.210573 12
0.309017 -0.951057 1.216443 14
0.809017 -0.587785 1.273311 10
0.321175 -0.475528 1.248251 11
0.309017 -0.951057 1.216443 14
0.333333 -0.000000 1.279674 7
-0.206011 -0.391857 1.210573 12
0.321175 -0.475528 1.248251 11
0.809017 0.587785 1.275962 3
0.333333 -0.000000 1.279674 7
1.000000 0.000000 1.304029 6
0.809017 0.587785 1.275962 3
0.309017 0.951057 1.219701 1
0.012158 0.475528 1.224710 4
-0.809017 -0.587785 1.175347 13
-0.309017 -0.951057 1.187470 15
-0.206011 -0.391857 1.210573 12
