-0.507514 0.097964 2.869539 8
-0.809017 -0.587785 2.864665 13
-0.206011 -0.391857 2.881216 12
-0.507514 0.097964 2.869539 8
-1.000000 -0.000000 2.861793 9
-0.809017 -0.587785 2.864665 13
0.333333 -0.000000 2.909776 7
-0.507514 0.097964 2.869539 8
-0.206011 -0.391857 2.881216 12
0.012158 0.475528 2.891535 4
-0.809017 0.587785 2.864016 5
-0.507514 0.097964 2.869539 8
0.333333 -0.000000 2.909776 7
0.012158 0.475528 2.891535 4
-0.507514 0.097964 2.869539 8
0.012158 0.475528 2.891535 4
0.309017 0.951057 2.898591 1
-0.309017 0.951057 2.881002 2
0.012158 0.475528 2.891535 4
0.333333 -0.000000 2.909776 7
0.809017 0.587785 2.920082 3
-0.809017 0.587785 2.864016 5
0.012158 0.475528 2.891535 4
-0.309017 0.951057 2.881002 2
-0.809017 0.587785 2.864016 5
-1.000000 -0.000000 2.861793 9
-0.507514 0.097964 2.869539 8
-0.309017 -0.951057 2.878147 15
0.309017 -0.951057 2.898178 14
-0.206011 -0.391857 2.881216 12
0.321175 -0.475528 2.904149 11
0.809017 -0.587785 2.918542 10
0.333333 -0.000000 2.909776 7
0.333333 -0.000000 2.909776 7
0.809017 -0.587785 2.918542 10
1.000000 0.000000 2.926448 6
0.321175 -0.475528 2.904149 11
-0.206011 -0.391857 2.881216 12
0.309017 -0.951057 2.898178 14
0.809017 -0.587785 2.918542 10
0.321175 -0.475528 2.904149 11
0.309017 -0.951057 2.898178 14
0.333333 -0.000000 2.909776 7
-0.206011 -0.391857 2.881216 12
0.321175 -0.475528 2.904149 11
0.809017 0.587785 2.920082 3
0.333333 -0.000000 2.909776 7
1.000000 0.000000 2.926448 6
0.809017 0.587785 2.920082 3
0.309017 0.951057 2.898591 1
0.012158 0.475528 2.891535 4
-0.809017 -0.587785 2.864665 13
-0.309017 -0.951057 2.878147 15
-0.206011 -0.391857 2.881216 12
