-0.943557 -0.154516 0.003089 21
-0.904827 -0.121651 0.003018 23
-0.948471 -0.093079 0.002898 12
-0.982287 -0.187381 0.003164 22
-0.943557 -0.154516 0.003089 21
-0.992115 -0.125333 0.002972 11
-0.982287 -0.187381 0.003164 22
-0.904827 -0.182477 0.003216 39
-0.943557 -0.154516 0.003089 21
-0.863226 -0.223027 0.003416 61
-0.860254 -0.165098 0.003215 41
-0.904827 -0.182477 0.003216 39
-0.821625 -0.263578 0.003642 86
-0.863226 -0.223027 0.003416 61
-0.904827 -0.243302 0.003425 62
-0.815682 -0.208545 0.003448 64
-0.860254 -0.165098 0.003215 41
-0.863226 -0.223027 0.003416 61
-0.904827 -0.000000 0.002662 14
-0.952414 -0.000000 0.002639 6
-0.904827 -0.060826 0.002832 13
-0.904827 -0.182477 0.003216 39
-0.968583 -0.248690 0.003375 40
-0.904827 -0.243302 0.003425 62
-0.948471 -0.093079 0.002898 12
-0.904827 -0.060826 0.002832 13
-0.952414 -0.000000 0.002639 6
-0.943557 -0.154516 0.003089 21
-0.948471 -0.093079 0.002898 12
-0.992115 -0.125333 0.002972 11
-0.904827 -0.121651 0.003018 23
-0.904827 -0.060826 0.002832 13
-0.948471 -0.093079 0.002898 12
-0.547193 -0.608688 0.006233 282
-0.618173 -0.556429 0.005625 244
-0.630851 -0.621753 0.005847 281
-0.663513 -0.589091 0.005554 276
-0.726292 -0.541912 0.005091 238
-0.730628 -0.599978 0.005323 242
-0.616383 -0.480217 0.005293 210
-0.663184 -0.480217 0.005076 203
-0.671149 -0.534654 0.005282 239
-0.717621 -0.425779 0.004615 174
-0.780023 -0.425779 0.004409 173
-0.721957 -0.483846 0.004852 204
-0.770513 -0.637424 0.005334 243
-0.728969 -0.684547 0.005683 280
-0.687078 -0.643528 0.005684 279
-0.643528 -0.687078 0.006063 317
-0.637424 -0.770513 0.006432 352
-0.599978 -0.730628 0.006456 353
-0.643528 -0.687078 0.006063 317
-0.599978 -0.730628 0.006456 353
-0.573586 -0.669658 0.006346 318
-0.663184 -0.480217 0.005076 203
-0.717621 -0.425779 0.004615 174
-0.721957 -0.483846 0.004852 204
-0.728969 -0.684547 0.005683 280
-0.684547 -0.728969 0.006051 316
-0.643528 -0.687078 0.006063 317
-0.121651 -0.904827 0.010163 548
-0.098671 -0.852757 0.010265 577
-0.158010 -0.863171 0.009829 543
-0.158010 -0.863171 0.009829 543
-0.098671 -0.852757 0.010265 577
-0.136517 -0.800686 0.009881 544
-0.182477 -0.904827 0.009721 511
-0.158010 -0.863171 0.009829 543
-0.194369 -0.821514 0.009473 509
-0.182477 -0.904827 0.009721 511
-0.121651 -0.904827 0.010163 548
-0.158010 -0.863171 0.009829 543
-0.027045 -0.559080 0.010182 552
0.009744 -0.613233 0.010680 578
0.056678 -0.542417 0.010873 587
-0.218407 -0.425779 0.007860 399
-0.214400 -0.491735 0.008205 400
-0.156005 -0.425779 0.008428 438
0.037040 -0.738202 0.011168 584
-0.022890 -0.692380 0.010593 551
-0.020812 -0.759030 0.010736 550
-0.078635 -0.551443 0.009686 515
-0.130225 -0.543806 0.009187 476
-0.098095 -0.619481 0.009743 510
-0.139765 -0.738202 0.009717 512
-0.136517 -0.800686 0.009881 544
-0.078665 -0.779858 0.010305 549
-0.143013 -0.675717 0.009522 475
-0.206388 -0.623647 0.008808 436
-0.202382 -0.689603 0.009061 474
-0.098095 -0.619481 0.009743 510
-0.146261 -0.613233 0.009295 472
-0.143013 -0.675717 0.009522 475
-0.049928 -0.625730 0.010190 545
-0.098095 -0.619481 0.009743 510
-0.083644 -0.661832 0.009995 513
-0.049928 -0.625730 0.010190 545
-0.078635 -0.551443 0.009686 515
-0.098095 -0.619481 0.009743 510
-0.130225 -0.543806 0.009187 476
-0.191110 -0.550748 0.008665 437
