-0.507514 0.097964 2.502338 8
-0.809017 -0.587785 2.496327 13
-0.206011 -0.391857 2.515139 12
-0.507514 0.097964 2.502338 8
-1.000000 -0.000000 2.493636 9
-0.809017 -0.587785 2.496327 13
0.333333 -0.000000 2.548758 7
-0.507514 0.097964 2.502338 8
-0.206011 -0.391857 2.515139 12
0.012158 0.475528 2.526643 4
-0.809017 0.587785 2.495392 5
-0.507514 0.097964 2.502338 8
0.333333 -0.000000 2.548758 7
0.012158 0.475528 2.526643 4
-0.507514 0.097964 2.502338 8
0.012158 0.475528 2.526643 4
0.309017 0.951057 2.534013 1
-0.309017 0.951057 2.513813 2
0.012158 0.475528 2.526643 4
0.333333 -0.000000 2.548758 7
0.809017 0.587785 2.560030 3
-0.809017 0.587785 2.495392 5
0.012158 0.475528 2.526643 4
-0.309017 0.951057 2.513813 2
-0.809017 0.587785 2.495392 5
-1.000000 -0.000000 2.493636 9
-0.507514 0.097964 2.502338 8
-0.309017 -0.951057 2.510693 15
0.309017 -0.951057 2.533365 14
-0.206011 -0.391857 2.515139 12
0.321175 -0.475528 2.541321 11
0.809017 -0.587785 2.558255 10
0.333333 -0.000000 2.548758 7
0.333333 -0.000000 2.548758 7
0.809017 -0.587785 2.558255 10
1.000000 0.000000 2.568314 6
0.321175 -0.475528 2.541321 11
-0.206011 -0.391857 2.515139 12
0.309017 -0.951057 2.533365 14
0.809017 -0.587785 2.558255 10
0.321175 -0.475528 2.541321 11
0.309017 -0.951057 2.533365 14
0.333333 -0.000000 2.548758 7
-0.206011 -0.391857 2.515139 12
0.321175 -0.475528 2.541321 11
0.809017 0.587785 2.560030 3
0.333333 -0.000000 2.548758 7
1.000000 0.000000 2.568314 6
0.809017 0.587785 2.560030 3
0.309017 0.951057 2.534013 1
0.012158 0.475528 2.526643 4
-0.809017 -0.587785 2.496327 13
-0.309017 -0.951057 2.510693 15
-0.206011 -0.391857 2.515139 12
