-0.507514 0.097964 2.482553 8
-0.809017 -0.587785 2.476469 13
-0.206011 -0.391857 2.495413 12
-0.507514 0.097964 2.482553 8
-1.000000 -0.000000 2.473795 9
-0.809017 -0.587785 2.476469 13
0.333333 -0.000000 2.529336 7
-0.507514 0.097964 2.482553 8
-0.206011 -0.391857 2.495413 12
0.012158 0.475528 2.506980 4
-0.809017 0.587785 2.475515 5
-0.507514 0.097964 2.482553 8
0.333333 -0.000000 2.529336 7
0.012158 0.475528 2.506980 4
-0.507514 0.097964 2.482553 8
0.012158 0.475528 2.506980 4
0.309017 0.951057 2.514355 1
-0.309017 0.951057 2.494006 2
0.012158 0.475528 2.506980 4
0.333333 -0.000000 2.529336 7
0.809017 0.587785 2.540648 3
-0.809017 0.587785 2.475515 5
0.012158 0.475528 2.506980 4
-0.309017 0.951057 2.494006 2
-0.809017 0.587785 2.475515 5
-1.000000 -0.000000 2.473795 9
-0.507514 0.097964 2.482553 8
-0.309017 -0.951057 2.490872 15
0.309017 -0.951057 2.513689 14
-0.206011 -0.391857 2.495413 12
0.321175 -0.475528 2.521778 11
0.809017 -0.587785 2.538861 10
0.333333 -0.000000 2.529336 7
0.333333 -0.000000 2.529336 7
0.809017 -0.587785 2.538861 10
1.000000 0.000000 2.549058 6
0.321175 -0.475528 2.521778 11
-0.206011 -0.391857 2.495413 12
0.309017 -0.951057 2.513689 14
0.809017 -0.587785 2.538861 10
0.321175 -0.475528 2.521778 11
0.309017 -0.951057 2.513689 14
0.333333 -0.000000 2.529336 7
-0.206011 -0.391857 2.495413 12
0.321175 -0.475528 2.521778 11
0.809017 0.587785 2.540648 3
0.333333 -0.000000 2.529336 7
1.000000 0.000000 2.549058 6
0.809017 0.587785 2.540648 3
0.309017 0.951057 2.514355 1
0.012158 0.475528 2.506980 4
-0.809017 -0.587785 2.476469 13
-0.309017 -0.951057 2.490872 15
-0.206011 -0.391857 2.495413 12
