-0.507514 0.097964 1.627351 8
-0.809017 -0.587785 1.615299 13
-0.206011 -0.391857 1.642228 12
-0.507514 0.097964 1.627351 8
-1.000000 -0.000000 1.614685 9
-0.809017 -0.587785 1.615299 13
0.333333 -0.000000 1.694441 7
-0.507514 0.097964 1.627351 8
-0.206011 -0.391857 1.642228 12
0.012158 0.475528 1.656079 4
-0.809017 0.587785 1.613170 5
-0.507514 0.097964 1.627351 8
0.333333 -0.000000 1.694441 7
0.012158 0.475528 1.656079 4
-0.507514 0.097964 1.627351 8
0.012158 0.475528 1.656079 4
0.309017 0.951057 1.660109 1
-0.309017 0.951057 1.633249 2
0.012158 0.475528 1.656079 4
0.333333 -0.000000 1.694441 7
0.809017 0.587785 1.702980 3
-0.809017 0.587785 1.613170 5
0.012158 0.475528 1.656079 4
-0.309017 0.951057 1.633249 2
-0.809017 0.587785 1.613170 5
-1.000000 -0.000000 1.614685 9
-0.507514 0.097964 1.627351 8
-0.309017 -0.951057 1.629538 15
0.309017 -0.951057 1.658012 14
-0.206011 -0.391857 1.642228 12
0.321175 -0.475528 1.676769 11
0.809017 -0.587785 1.700685 10
0.333333 -0.000000 1.694441 7
0.333333 -0.000000 1.694441 7
0.809017 -0.587785 1.700685 10
1.000000 0.000000 1.720737 6
0.321175 -0.475528 1.676769 11
-0.206011 -0.391857 1.642228 12
0.309017 -0.951057 1.658012 14
0.809017 -0.587785 1.700685 10
0.321175 -0.475528 1.676769 11
0.309017 -0.951057 1.658012 14
0.333333 -0.000000 1.694441 7
-0.206011 -0.391857 1.642228 12
0.321175 -0.475528 1.676769 11
0.809017 0.587785 1.702980 3
0.333333 -0.000000 1.694441 7
1.000000 0.000000 1.720737 6
0.809017 0.587785 1.702980 3
0.309017 0.951057 1.660109 1
0.012158 0.475528 1.656079 4
-0.809017 -0.587785 1.615299 13
-0.309017 -0.951057 1.629538 15
-0.206011 -0.391857 1.642228 12
