-0.507514 0.097964 1.938571 8
-0.809017 -0.587785 1.929546 13
-0.206011 -0.391857 1.952841 12
-0.507514 0.097964 1.938571 8
-1.000000 -0.000000 1.927823 9
-0.809017 -0.587785 1.929546 13
0.333333 -0.000000 1.996939 7
-0.507514 0.097964 1.938571 8
-0.206011 -0.391857 1.952841 12
0.012158 0.475528 1.966026 4
-0.809017 0.587785 1.927928 5
-0.507514 0.097964 1.938571 8
0.333333 -0.000000 1.996939 7
0.012158 0.475528 1.966026 4
-0.507514 0.097964 1.938571 8
0.012158 0.475528 1.966026 4
0.309017 0.951057 1.972445 1
-0.309017 0.951057 1.947843 2
0.012158 0.475528 1.966026 4
0.333333 -0.000000 1.996939 7
0.809017 0.587785 2.008068 3
-0.809017 0.587785 1.927928 5
0.012158 0.475528 1.966026 4
-0.309017 0.951057 1.947843 2
-0.809017 0.587785 1.927928 5
-1.000000 -0.000000 1.927823 9
-0.507514 0.097964 1.938571 8
-0.309017 -0.951057 1.944337 15
0.309017 -0.951057 1.971047 14
-0.206011 -0.391857 1.952841 12
0.321175 -0.475528 1.984455 11
0.809017 -0.587785 2.005943 10
0.333333 -0.000000 1.996939 7
0.333333 -0.000000 1.996939 7
0.809017 -0.587785 2.005943 10
1.000000 0.000000 2.021281 6
0.321175 -0.475528 1.984455 11
-0.206011 -0.391857 1.952841 12
0.309017 -0.951057 1.971047 14
0.809017 -0.587785 2.005943 10
0.321175 -0.475528 1.984455 11
0.309017 -0.951057 1.971047 14
0.333333 -0.000000 1.996939 7
-0.206011 -0.391857 1.952841 12
0.321175 -0.475528 1.984455 11
0.809017 0.587785 2.008068 3
0.333333 -0.000000 1.996939 7
1.000000 0.000000 2.021281 6
0.809017 0.587785 2.008068 3
0.309017 0.951057 1.972445 1
0.012158 0.475528 1.966026 4
-0.809017 -0.587785 1.929546 13
-0.309017 -0.951057 1.944337 15
-0.206011 -0.391857 1.952841 12
