-0.507514 0.097964 1.610075 8
-0.809017 -0.587785 1.597809 13
-0.206011 -0.391857 1.624983 12
-0.507514 0.097964 1.610075 8
-1.000000 -0.000000 1.597272 9
-0.809017 -0.587785 1.597809 13
0.333333 -0.000000 1.677720 7
-0.507514 0.097964 1.610075 8
-0.206011 -0.391857 1.624983 12
0.012158 0.475528 1.638861 4
-0.809017 0.587785 1.595650 5
-0.507514 0.097964 1.610075 8
0.333333 -0.000000 1.677720 7
0.012158 0.475528 1.638861 4
-0.507514 0.097964 1.610075 8
0.012158 0.475528 1.638861 4
0.309017 0.951057 1.642687 1
-0.309017 0.951057 1.615719 2
0.012158 0.475528 1.638861 4
0.333333 -0.000000 1.677720 7
0.809017 0.587785 1.686012 3
-0.809017 0.587785 1.595650 5
0.012158 0.475528 1.638861 4
-0.309017 0.951057 1.615719 2
-0.809017 0.587785 1.595650 5
-1.000000 -0.000000 1.597272 9
-0.507514 0.097964 1.610075 8
-0.309017 -0.951057 1.611996 15
0.309017 -0.951057 1.640546 14
-0.206011 -0.391857 1.624983 12
0.321175 -0.475528 1.659676 11
0.809017 -0.587785 1.683708 10
0.333333 -0.000000 1.677720 7
0.333333 -0.000000 1.677720 7
0.809017 -0.587785 1.683708 10
1.000000 0.000000 1.704079 6
0.321175 -0.475528 1.659676 11
-0.206011 -0.391857 1.624983 12
0.309017 -0.951057 1.640546 14
0.809017 -0.587785 1.683708 10
0.321175 -0.475528 1.659676 11
0.309017 -0.951057 1.640546 14
0.333333 -0.000000 1.677720 7
-0.206011 -0.391857 1.624983 12
0.321175 -0.475528 1.659676 11
0.809017 0.587785 1.686012 3
0.333333 -0.000000 1.677720 7
1.000000 0.000000 1.704079 6
0.809017 0.587785 1.686012 3
0.309017 0.951057 1.642687 1
0.012158 0.475528 1.638861 4
-0.809017 -0.587785 1.597809 13
-0.309017 -0.951057 1.611996 15
-0.206011 -0.391857 1.624983 12
