-0.507514 0.097964 2.321804 8
-0.809017 -0.587785 2.315051 13
-0.206011 -0.391857 2.335121 12
-0.507514 0.097964 2.321804 8
-1.000000 -0.000000 2.312557 9
-0.809017 -0.587785 2.315051 13
0.333333 -0.000000 2.371666 7
-0.507514 0.097964 2.321804 8
-0.206011 -0.391857 2.335121 12
0.012158 0.475528 2.347198 4
-0.809017 0.587785 2.313931 5
-0.507514 0.097964 2.321804 8
0.333333 -0.000000 2.371666 7
0.012158 0.475528 2.347198 4
-0.507514 0.097964 2.321804 8
0.012158 0.475528 2.347198 4
0.309017 0.951057 2.354534 1
-0.309017 0.951057 2.332954 2
0.012158 0.475528 2.347198 4
0.333333 -0.000000 2.371666 7
0.809017 0.587785 2.383222 3
-0.809017 0.587785 2.313931 5
0.012158 0.475528 2.347198 4
-0.309017 0.951057 2.332954 2
-0.809017 0.587785 2.313931 5
-1.000000 -0.000000 2.312557 9
-0.507514 0.097964 2.321804 8
-0.309017 -0.951057 2.329707 15
0.309017 -0.951057 2.353706 14
-0.206011 -0.391857 2.335121 12
0.321175 -0.475528 2.363004 11
0.809017 -0.587785 2.381331 10
0.333333 -0.000000 2.371666 7
0.333333 -0.000000 2.371666 7
0.809017 -0.587785 2.381331 10
1.000000 0.000000 2.392757 6
0.321175 -0.475528 2.363004 11
-0.206011 -0.391857 2.335121 12
0.309017 -0.951057 2.353706 14
0.809017 -0.587785 2.381331 10
0.321175 -0.475528 2.363004 11
0.309017 -0.951057 2.353706 14
0.333333 -0.000000 2.371666 7
-0.206011 -0.391857 2.335121 12
0.321175 -0.475528 2.363004 11
0.809017 0.587785 2.383222 3
0.333333 -0.000000 2.371666 7
1.000000 0.000000 2.392757 6
0.809017 0.587785 2.383222 3
0.309017 0.951057 2.354534 1
0.012158 0.475528 2.347198 4
-0.809017 -0.587785 2.315051 13
-0.309017 -0.951057 2.329707 15
-0.206011 -0.391857 2.335121 12
