-0.507514 0.097964 1.091669 8
-0.809017 -0.587785 1.069480 13
-0.206011 -0.391857 1.107589 12
-0.507514 0.097964 1.091669 8
-1.000000 -0.000000 1.072200 9
-0.809017 -0.587785 1.069480 13
0.333333 -0.000000 1.182456 7
-0.507514 0.097964 1.091669 8
-0.206011 -0.391857 1.107589 12
0.012158 0.475528 1.121673 4
-0.809017 0.587785 1.066247 5
-0.507514 0.097964 1.091669 8
0.333333 -0.000000 1.182456 7
0.012158 0.475528 1.121673 4
-0.507514 0.097964 1.091669 8
0.012158 0.475528 1.121673 4
0.309017 0.951057 1.112717 1
-0.309017 0.951057 1.085074 2
0.012158 0.475528 1.121673 4
0.333333 -0.000000 1.182456 7
0.809017 0.587785 1.172888 3
-0.809017 0.587785 1.066247 5
0.012158 0.475528 1.121673 4
-0.309017 0.951057 1.085074 2
-0.809017 0.587785 1.066247 5
-1.000000 -0.000000 1.072200 9
-0.507514 0.097964 1.091669 8
-0.309017 -0.951057 1.080825 15
0.309017 -0.951057 1.109258 14
-0.206011 -0.391857 1.107589 12
0.321175 -0.475528 1.145729 11
0.809017 -0.587785 1.170046 10
0.333333 -0.000000 1.182456 7
0.333333 -0.000000 1.182456 7
0.809017 -0.587785 1.170046 10
1.000000 0.000000 1.204415 6
0.321175 -0.475528 1.145729 11
-0.206011 -0.391857 1.107589 12
0.309017 -0.951057 1.109258 14
0.809017 -0.587785 1.170046 10
0.321175 -0.475528 1.145729 11
0.309017 -0.951057 1.109258 14
0.333333 -0.000000 1.182456 7
-0.206011 -0.391857 1.107589 12
0.321175 -0.475528 1.145729 11
0.809017 0.587785 1.172888 3
0.333333 -0.000000 1.182456 7
1.000000 0.000000 1.204415 6
0.809017 0.587785 1.172888 3
0.309017 0.951057 1.112717 1
0.012158 0.475528 1.121673 4
-0.809017 -0.587785 1.069480 13
-0.309017 -0.951057 1.080825 15
-0.206011 -0.391857 1.107589 12
