-0.507514 0.097964 2.282237 8
-0.809017 -0.587785 2.275298 13
-0.206011 -0.391857 2.295661 12
-0.507514 0.097964 2.282237 8
-1.000000 -0.000000 2.272860 9
-0.809017 -0.587785 2.275298 13
0.333333 -0.000000 2.332894 7
-0.507514 0.097964 2.282237 8
-0.206011 -0.391857 2.295661 12
0.012158 0.475528 2.307860 4
-0.809017 0.587785 2.274134 5
-0.507514 0.097964 2.282237 8
0.333333 -0.000000 2.332894 7
0.012158 0.475528 2.307860 4
-0.507514 0.097964 2.282237 8
0.012158 0.475528 2.307860 4
0.309017 0.951057 2.315164 1
-0.309017 0.951057 2.293276 2
0.012158 0.475528 2.307860 4
0.333333 -0.000000 2.332894 7
0.809017 0.587785 2.344484 3
-0.809017 0.587785 2.274134 5
0.012158 0.475528 2.307860 4
-0.309017 0.951057 2.293276 2
-0.809017 0.587785 2.274134 5
-1.000000 -0.000000 2.272860 9
-0.507514 0.097964 2.282237 8
-0.309017 -0.951057 2.290001 15
0.309017 -0.951057 2.314290 14
-0.206011 -0.391857 2.295661 12
0.321175 -0.475528 2.323924 11
0.809017 -0.587785 2.342568 10
0.333333 -0.000000 2.332894 7
0.333333 -0.000000 2.332894 7
0.809017 -0.587785 2.342568 10
1.000000 0.000000 2.354327 6
0.321175 -0.475528 2.323924 11
-0.206011 -0.391857 2.295661 12
0.309017 -0.951057 2.314290 14
0.809017 -0.587785 2.342568 10
0.321175 -0.475528 2.323924 11
0.309017 -0.951057 2.314290 14
0.333333 -0.000000 2.332894 7
-0.206011 -0.391857 2.295661 12
0.321175 -0.475528 2.323924 11
0.809017 0.587785 2.344484 3
0.333333 -0.000000 2.332894 7
1.000000 0.000000 2.354327 6
0.809017 0.587785 2.344484 3
0.309017 0.951057 2.315164 1
0.012158 0.475528 2.307860 4
-0.809017 -0.587785 2.275298 13
-0.309017 -0.951057 2.290001 15
-0.206011 -0.391857 2.295661 12
