-0.507514 0.097964 2.506047 8
-0.809017 -0.587785 2.500051 13
-0.206011 -0.391857 2.518838 12
-0.507514 0.097964 2.506047 8
-1.000000 -0.000000 2.497356 9
-0.809017 -0.587785 2.500051 13
0.333333 -0.000000 2.552400 7
-0.507514 0.097964 2.506047 8
-0.206011 -0.391857 2.518838 12
0.012158 0.475528 2.530330 4
-0.809017 0.587785 2.499119 5
-0.507514 0.097964 2.506047 8
0.333333 -0.000000 2.552400 7
0.012158 0.475528 2.530330 4
-0.507514 0.097964 2.506047 8
0.012158 0.475528 2.530330 4
0.309017 0.951057 2.537699 1
-0.309017 0.951057 2.517527 2
0.012158 0.475528 2.530330 4
0.333333 -0.000000 2.552400 7
0.809017 0.587785 2.563664 3
-0.809017 0.587785 2.499119 5
0.012158 0.475528 2.530330 4
-0.309017 0.951057 2.517527 2
-0.809017 0.587785 2.499119 5
-1.000000 -0.000000 2.497356 9
-0.507514 0.097964 2.506047 8
-0.309017 -0.951057 2.514410 15
0.309017 -0.951057 2.537053 14
-0.206011 -0.391857 2.518838 12
0.321175 -0.475528 2.544986 11
0.809017 -0.587785 2.561892 10
0.333333 -0.000000 2.552400 7
0.333333 -0.000000 2.552400 7
0.809017 -0.587785 2.561892 10
1.000000 0.000000 2.571925 6
0.321175 -0.475528 2.544986 11
-0.206011 -0.391857 2.518838 12
0.309017 -0.951057 2.537053 14
0.809017 -0.587785 2.561892 10
0.321175 -0.475528 2.544986 11
0.309017 -0.951057 2.537053 14
0.333333 -0.000000 2.552400 7
-0.206011 -0.391857 2.518838 12
0.321175 -0.475528 2.544986 11
0.809017 0.587785 2.563664 3
0.333333 -0.000000 2.552400 7
1.000000 0.000000 2.571925 6
0.809017 0.587785 2.563664 3
0.309017 0.951057 2.537699 1
0.012158 0.475528 2.530330 4
-0.809017 -0.587785 2.500051 13
-0.309017 -0.951057 2.514410 15
-0.206011 -0.391857 2.518838 12
