-0.507514 0.097964 3.041343 8
-0.809017 -0.587785 3.036886 13
-0.206011 -0.391857 3.052477 12
-0.507514 0.097964 3.041343 8
-1.000000 -0.000000 3.034001 9
-0.809017 -0.587785 3.036886 13
0.333333 -0.000000 3.079002 7
-0.507514 0.097964 3.041343 8
-0.206011 -0.391857 3.052477 12
0.012158 0.475528 3.062252 4
-0.809017 0.587785 3.036335 5
-0.507514 0.097964 3.041343 8
0.333333 -0.000000 3.079002 7
0.012158 0.475528 3.062252 4
-0.507514 0.097964 3.041343 8
0.012158 0.475528 3.062252 4
0.309017 0.951057 3.069063 1
-0.309017 0.951057 3.052594 2
0.012158 0.475528 3.062252 4
0.333333 -0.000000 3.079002 7
0.809017 0.587785 3.088779 3
-0.809017 0.587785 3.036335 5
0.012158 0.475528 3.062252 4
-0.309017 0.951057 3.052594 2
-0.809017 0.587785 3.036335 5
-1.000000 -0.000000 3.034001 9
-0.507514 0.097964 3.041343 8
-0.309017 -0.951057 3.049863 15
0.309017 -0.951057 3.068717 14
-0.206011 -0.391857 3.052477 12
0.321175 -0.475528 3.074002 11
0.809017 -0.587785 3.087344 10
0.333333 -0.000000 3.079002 7
0.333333 -0.000000 3.079002 7
0.809017 -0.587785 3.087344 10
1.000000 0.000000 3.094459 6
0.321175 -0.475528 3.074002 11
-0.206011 -0.391857 3.052477 12
0.309017 -0.951057 3.068717 14
0.809017 -0.587785 3.087344 10
0.321175 -0.475528 3.074002 11
0.309017 -0.951057 3.068717 14
0.333333 -0.000000 3.079002 7
-0.206011 -0.391857 3.052477 12
0.321175 -0.475528 3.074002 11
0.809017 0.587785 3.088779 3
0.333333 -0.000000 3.079002 7
1.000000 0.000000 3.094459 6
0.809017 0.587785 3.088779 3
0.309017 0.951057 3.069063 1
0.012158 0.475528 3.062252 4
-0.809017 -0.587785 3.036886 13
-0.309017 -0.951057 3.049863 15
-0.206011 -0.391857 3.052477 12
