-0.507514 0.097964 2.755806 8
-0.809017 -0.587785 2.750622 13
-0.206011 -0.391857 2.767839 12
-0.507514 0.097964 2.755806 8
-1.000000 -0.000000 2.747780 9
-0.809017 -0.587785 2.750622 13
0.333333 -0.000000 2.797854 7
-0.507514 0.097964 2.755806 8
-0.206011 -0.391857 2.767839 12
0.012158 0.475528 2.778524 4
-0.809017 0.587785 2.749896 5
-0.507514 0.097964 2.755806 8
0.333333 -0.000000 2.797854 7
0.012158 0.475528 2.778524 4
-0.507514 0.097964 2.755806 8
0.012158 0.475528 2.778524 4
0.309017 0.951057 2.785715 1
-0.309017 0.951057 2.767348 2
0.012158 0.475528 2.778524 4
0.333333 -0.000000 2.797854 7
0.809017 0.587785 2.808493 3
-0.809017 0.587785 2.749896 5
0.012158 0.475528 2.778524 4
-0.309017 0.951057 2.767348 2
-0.809017 0.587785 2.749896 5
-1.000000 -0.000000 2.747780 9
-0.507514 0.097964 2.755806 8
-0.309017 -0.951057 2.764411 15
0.309017 -0.951057 2.785245 14
-0.206011 -0.391857 2.767839 12
0.321175 -0.475528 2.791744 11
0.809017 -0.587785 2.806881 10
0.333333 -0.000000 2.797854 7
0.333333 -0.000000 2.797854 7
0.809017 -0.587785 2.806881 10
1.000000 0.000000 2.815378 6
0.321175 -0.475528 2.791744 11
-0.206011 -0.391857 2.767839 12
0.309017 -0.951057 2.785245 14
0.809017 -0.587785 2.806881 10
0.321175 -0.475528 2.791744 11
0.309017 -0.951057 2.785245 14
0.333333 -0.000000 2.797854 7
-0.206011 -0.391857 2.767839 12
0.321175 -0.475528 2.791744 11
0.809017 0.587785 2.808493 3
0.333333 -0.000000 2.797854 7
1.000000 0.000000 2.815378 6
0.809017 0.587785 2.808493 3
0.309017 0.951057 2.785715 1
0.012158 0.475528 2.778524 4
-0.809017 -0.587785 2.750622 13
-0.309017 -0.951057 2.764411 15
-0.206011 -0.391857 2.767839 12
