-0.507514 0.097964 2.303257 8
-0.809017 -0.587785 2.296418 13
-0.206011 -0.391857 2.316624 12
-0.507514 0.097964 2.303257 8
-1.000000 -0.000000 2.293950 9
-0.809017 -0.587785 2.296418 13
0.333333 -0.000000 2.353489 7
-0.507514 0.097964 2.303257 8
-0.206011 -0.391857 2.316624 12
0.012158 0.475528 2.328759 4
-0.809017 0.587785 2.295277 5
-0.507514 0.097964 2.303257 8
0.333333 -0.000000 2.353489 7
0.012158 0.475528 2.328759 4
-0.507514 0.097964 2.303257 8
0.012158 0.475528 2.328759 4
0.309017 0.951057 2.336081 1
-0.309017 0.951057 2.314357 2
0.012158 0.475528 2.328759 4
0.333333 -0.000000 2.353489 7
0.809017 0.587785 2.365063 3
-0.809017 0.587785 2.295277 5
0.012158 0.475528 2.328759 4
-0.309017 0.951057 2.314357 2
-0.809017 0.587785 2.295277 5
-1.000000 -0.000000 2.293950 9
-0.507514 0.097964 2.303257 8
-0.309017 -0.951057 2.311096 15
0.309017 -0.951057 2.335232 14
-0.206011 -0.391857 2.316624 12
0.321175 -0.475528 2.344686 11
0.809017 -0.587785 2.363160 10
0.333333 -0.000000 2.353489 7
0.333333 -0.000000 2.353489 7
0.809017 -0.587785 2.363160 10
1.000000 0.000000 2.374741 6
0.321175 -0.475528 2.344686 11
-0.206011 -0.391857 2.316624 12
0.309017 -0.951057 2.335232 14
0.809017 -0.587785 2.363160 10
0.321175 -0.475528 2.344686 11
0.309017 -0.951057 2.335232 14
0.333333 -0.000000 2.353489 7
-0.206011 -0.391857 2.316624 12
0.321175 -0.475528 2.344686 11
0.809017 0.587785 2.365063 3
0.333333 -0.000000 2.353489 7
1.000000 0.000000 2.374741 6
0.809017 0.587785 2.365063 3
0.309017 0.951057 2.336081 1
0.012158 0.475528 2.328759 4
-0.809017 -0.587785 2.296418 13
-0.309017 -0.951057 2.311096 15
-0.206011 -0.391857 2.316624 12
