-0.507514 0.097964 3.105605 8
-0.809017 -0.587785 3.101289 13
-0.206011 -0.391857 3.116535 12
-0.507514 0.097964 3.105605 8
-1.000000 -0.000000 3.098409 9
-0.809017 -0.587785 3.101289 13
0.333333 -0.000000 3.142344 7
-0.507514 0.097964 3.105605 8
-0.206011 -0.391857 3.116535 12
0.012158 0.475528 3.126109 4
-0.809017 0.587785 3.100769 5
-0.507514 0.097964 3.105605 8
0.333333 -0.000000 3.142344 7
0.012158 0.475528 3.126109 4
-0.507514 0.097964 3.105605 8
0.012158 0.475528 3.126109 4
0.309017 0.951057 3.132819 1
-0.309017 0.951057 3.116753 2
0.012158 0.475528 3.126109 4
0.333333 -0.000000 3.142344 7
0.809017 0.587785 3.151919 3
-0.809017 0.587785 3.100769 5
0.012158 0.475528 3.126109 4
-0.309017 0.951057 3.116753 2
-0.809017 0.587785 3.100769 5
-1.000000 -0.000000 3.098409 9
-0.507514 0.097964 3.105605 8
-0.309017 -0.951057 3.114068 15
0.309017 -0.951057 3.132493 14
-0.206011 -0.391857 3.116535 12
0.321175 -0.475528 3.137553 11
0.809017 -0.587785 3.150523 10
0.333333 -0.000000 3.142344 7
0.333333 -0.000000 3.142344 7
0.809017 -0.587785 3.150523 10
1.000000 0.000000 3.157370 6
0.321175 -0.475528 3.137553 11
-0.206011 -0.391857 3.116535 12
0.309017 -0.951057 3.132493 14
0.809017 -0.587785 3.150523 10
0.321175 -0.475528 3.137553 11
0.309017 -0.951057 3.132493 14
0.333333 -0.000000 3.142344 7
-0.206011 -0.391857 3.116535 12
0.321175 -0.475528 3.137553 11
0.809017 0.587785 3.151919 3
0.333333 -0.000000 3.142344 7
1.000000 0.000000 3.157370 6
0.809017 0.587785 3.151919 3
0.309017 0.951057 3.132819 1
0.012158 0.475528 3.126109 4
-0.809017 -0.587785 3.101289 13
-0.309017 -0.951057 3.114068 15
-0.206011 -0.391857 3.116535 12
