-0.507514 0.097964 2.682861 8
-0.809017 -0.587785 2.677461 13
-0.206011 -0.391857 2.695120 12
-0.507514 0.097964 2.682861 8
-1.000000 -0.000000 2.674649 9
-0.809017 -0.587785 2.677461 13
0.333333 -0.000000 2.726118 7
-0.507514 0.097964 2.682861 8
-0.206011 -0.391857 2.695120 12
0.012158 0.475528 2.706040 4
-0.809017 0.587785 2.676680 5
-0.507514 0.097964 2.682861 8
0.333333 -0.000000 2.726118 7
0.012158 0.475528 2.706040 4
-0.507514 0.097964 2.682861 8
0.012158 0.475528 2.706040 4
0.309017 0.951057 2.713303 1
-0.309017 0.951057 2.694423 2
0.012158 0.475528 2.706040 4
0.333333 -0.000000 2.726118 7
0.809017 0.587785 2.736958 3
-0.809017 0.587785 2.676680 5
0.012158 0.475528 2.706040 4
-0.309017 0.951057 2.694423 2
-0.809017 0.587785 2.676680 5
-1.000000 -0.000000 2.674649 9
-0.507514 0.097964 2.682861 8
-0.309017 -0.951057 2.691433 15
0.309017 -0.951057 2.712789 14
-0.206011 -0.391857 2.695120 12
0.321175 -0.475528 2.719665 11
0.809017 -0.587785 2.735299 10
0.333333 -0.000000 2.726118 7
0.333333 -0.000000 2.726118 7
0.809017 -0.587785 2.735299 10
1.000000 0.000000 2.744209 6
0.321175 -0.475528 2.719665 11
-0.206011 -0.391857 2.695120 12
0.309017 -0.951057 2.712789 14
0.809017 -0.587785 2.735299 10
0.321175 -0.475528 2.719665 11
0.309017 -0.951057 2.712789 14
0.333333 -0.000000 2.726118 7
-0.206011 -0.391857 2.695120 12
0.321175 -0.475528 2.719665 11
0.809017 0.587785 2.736958 3
0.333333 -0.000000 2.726118 7
1.000000 0.000000 2.744209 6
0.809017 0.587785 2.736958 3
0.309017 0.951057 2.713303 1
0.012158 0.475528 2.706040 4
-0.809017 -0.587785 2.677461 13
-0.309017 -0.951057 2.691433 15
-0.206011 -0.391857 2.695120 12
