-0.507514 0.097964 2.938760 8
-0.809017 -0.587785 2.934061 13
-0.206011 -0.391857 2.950219 12
-0.507514 0.097964 2.938760 8
-1.000000 -0.000000 2.931179 9
-0.809017 -0.587785 2.934061 13
0.333333 -0.000000 2.977937 7
-0.507514 0.097964 2.938760 8
-0.206011 -0.391857 2.950219 12
0.012158 0.475528 2.960317 4
-0.809017 0.587785 2.933454 5
-0.507514 0.097964 2.938760 8
0.333333 -0.000000 2.977937 7
0.012158 0.475528 2.960317 4
-0.507514 0.097964 2.938760 8
0.012158 0.475528 2.960317 4
0.309017 0.951057 2.967279 1
-0.309017 0.951057 2.950149 2
0.012158 0.475528 2.960317 4
0.333333 -0.000000 2.977937 7
0.809017 0.587785 2.988032 3
-0.809017 0.587785 2.933454 5
0.012158 0.475528 2.960317 4
-0.309017 0.951057 2.950149 2
-0.809017 0.587785 2.933454 5
-1.000000 -0.000000 2.931179 9
-0.507514 0.097964 2.938760 8
-0.309017 -0.951057 2.947345 15
0.309017 -0.951057 2.966896 14
-0.206011 -0.391857 2.950219 12
0.321175 -0.475528 2.972575 11
0.809017 -0.587785 2.986535 10
0.333333 -0.000000 2.977937 7
0.333333 -0.000000 2.977937 7
0.809017 -0.587785 2.986535 10
1.000000 0.000000 2.994108 6
0.321175 -0.475528 2.972575 11
-0.206011 -0.391857 2.950219 12
0.309017 -0.951057 2.966896 14
0.809017 -0.587785 2.986535 10
0.321175 -0.475528 2.972575 11
0.309017 -0.951057 2.966896 14
0.333333 -0.000000 2.977937 7
-0.206011 -0.391857 2.950219 12
0.321175 -0.475528 2.972575 11
0.809017 0.587785 2.988032 3
0.333333 -0.000000 2.977937 7
1.000000 0.000000 2.994108 6
0.809017 0.587785 2.988032 3
0.309017 0.951057 2.967279 1
0.012158 0.475528 2.960317 4
-0.809017 -0.587785 2.934061 13
-0.309017 -0.951057 2.947345 15
-0.206011 -0.391857 2.950219 12
