-0.943557 -0.154516 0.452688 21
-0.904827 -0.121651 0.454569 23
-0.948471 -0.093079 0.452705 12
-0.982287 -0.187381 0.451920 22
-0.943557 -0.154516 0.452688 21
-0.992115 -0.125333 0.451939 11
-0.982287 -0.187381 0.451920 22
-0.904827 -0.182477 0.453888 39
-0.943557 -0.154516 0.452688 21
-0.863226 -0.223027 0.456223 61
-0.860254 -0.165098 0.457414 41
-0.904827 -0.182477 0.453888 39
-0.821625 -0.263578 0.458494 86
-0.863226 -0.223027 0.456223 61
-0.904827 -0.243302 0.453332 62
-0.815682 -0.208545 0.460861 64
-0.860254 -0.165098 0.457414 41
-0.863226 -0.223027 0.456223 61
-0.904827 -0.000000 0.455179 14
-0.952414 -0.000000 0.452656 6
-0.904827 -0.060826 0.454948 13
-0.904827 -0.182477 0.453888 39
-0.968583 -0.248690 0.451835 40
-0.904827 -0.243302 0.453332 62
-0.948471 -0.093079 0.452705 12
-0.904827 -0.060826 0.454948 13
-0.952414 -0.000000 0.452656 6
-0.943557 -0.154516 0.452688 21
-0.948471 -0.093079 0.452705 12
-0.992115 -0.125333 0.451939 11
-0.904827 -0.121651 0.454569 23
-0.904827 -0.060826 0.454948 13
-0.948471 -0.093079 0.452705 12
-0.547193 -0.608688 0.463619 282
-0.618173 -0.556429 0.462129 244
-0.630851 -0.621753 0.456437 281
-0.663513 -0.589091 0.456406 276
-0.726292 -0.541912 0.455166 238
-0.730628 -0.599978 0.452890 242
-0.616383 -0.480217 0.468926 210
-0.663184 -0.480217 0.463721 203
-0.671149 -0.534654 0.459091 239
-0.717621 -0.425779 0.461706 174
-0.780023 -0.425779 0.456325 173
-0.721957 -0.483846 0.457877 204
-0.770513 -0.637424 0.451805 243
-0.728969 -0.684547 0.451858 280
-0.687078 -0.643528 0.453053 279
-0.643528 -0.687078 0.452934 317
-0.637424 -0.770513 0.451840 352
-0.599978 -0.730628 0.452877 353
-0.643528 -0.687078 0.452934 317
-0.599978 -0.730628 0.452877 353
-0.573586 -0.669658 0.456842 318
-0.663184 -0.480217 0.463721 203
-0.717621 -0.425779 0.461706 174
-0.721957 -0.483846 0.457877 204
-0.728969 -0.684547 0.451858 280
-0.684547 -0.728969 0.451988 316
-0.643528 -0.687078 0.452934 317
-0.121651 -0.904827 0.454557 548
-0.098671 -0.852757 0.459039 577
-0.158010 -0.863171 0.457292 543
-0.158010 -0.863171 0.457292 543
-0.098671 -0.852757 0.459039 577
-0.136517 -0.800686 0.464554 544
-0.182477 -0.904827 0.453752 511
-0.158010 -0.863171 0.457292 543
-0.194369 -0.821514 0.460460 509
-0.182477 -0.904827 0.453752 511
-0.121651 -0.904827 0.454557 548
-0.158010 -0.863171 0.457292 543
-0.027045 -0.559080 0.515986 552
0.009744 -0.613233 0.502715 578
0.056678 -0.542417 0.519664 587
-0.218407 -0.425779 0.536875 399
-0.214400 -0.491735 0.521920 400
-0.156005 -0.425779 0.543380 438
0.037040 -0.738202 0.476071 584
-0.022890 -0.692380 0.484976 551
-0.020812 -0.759030 0.472512 550
-0.078635 -0.551443 0.516651 515
-0.130225 -0.543806 0.516112 476
-0.098095 -0.619481 0.499497 510
-0.139765 -0.738202 0.473932 512
-0.136517 -0.800686 0.464554 544
-0.078665 -0.779858 0.468638 549
-0.143013 -0.675717 0.485506 475
-0.206388 -0.623647 0.492701 436
-0.202382 -0.689603 0.479907 474
-0.098095 -0.619481 0.499497 510
-0.146261 -0.613233 0.498744 472
-0.143013 -0.675717 0.485506 475
-0.049928 -0.625730 0.499371 545
-0.098095 -0.619481 0.499497 510
-0.083644 -0.661832 0.490543 513
-0.049928 -0.625730 0.499371 545
-0.078635 -0.551443 0.516651 515
-0.098095 -0.619481 0.499497 510
-0.130225 -0.543806 0.516112 476
-0.191110 -0.550748 0.510177 437
-0.146261 -0.613233 0.498744 472
-0.208776 -0.755559 0.468564 508
-0.136517 -0.800686 0.464554 544
-0.139765 -0.738202 0.473932 512
-0.860254 -0.165098 0.457414 41
-0.904827 -0.121651 0.454569 23
-0.904827 -0.182477 0.453888 39
-0.904827 -0.243302 0.453332 62
-0.863226 -0.223027 0.456223 61
-0.904827 -0.182477 0.453888 39
