-0.507514 0.097964 0.780956 8
-0.809017 -0.587785 0.748810 13
-0.206011 -0.391857 0.798296 12
-0.507514 0.097964 0.780956 8
-1.000000 -0.000000 0.754619 9
-0.809017 -0.587785 0.748810 13
0.333333 -0.000000 0.899095 7
-0.507514 0.097964 0.780956 8
-0.206011 -0.391857 0.798296 12
0.012158 0.475528 0.812239 4
-0.809017 0.587785 0.744642 5
-0.507514 0.097964 0.780956 8
0.333333 -0.000000 0.899095 7
0.012158 0.475528 0.812239 4
-0.507514 0.097964 0.780956 8
0.012158 0.475528 0.812239 4
0.309017 0.951057 0.784163 1
-0.309017 0.951057 0.762009 2
0.012158 0.475528 0.812239 4
0.333333 -0.000000 0.899095 7
0.809017 0.587785 0.857837 3
-0.809017 0.587785 0.744642 5
0.012158 0.475528 0.812239 4
-0.309017 0.951057 0.762009 2
-0.809017 0.587785 0.744642 5
-1.000000 -0.000000 0.754619 9
-0.507514 0.097964 0.780956 8
-0.309017 -0.951057 0.757218 15
0.309017 -0.951057 0.780950 14
-0.206011 -0.391857 0.798296 12
0.321175 -0.475528 0.837222 11
0.809017 -0.587785 0.853501 10
0.333333 -0.000000 0.899095 7
0.333333 -0.000000 0.899095 7
0.809017 -0.587785 0.853501 10
1.000000 0.000000 0.902778 6
0.321175 -0.475528 0.837222 11
-0.206011 -0.391857 0.798296 12
0.309017 -0.951057 0.780950 14
0.809017 -0.587785 0.853501 10
0.321175 -0.475528 0.837222 11
0.309017 -0.951057 0.780950 14
0.333333 -0.000000 0.899095 7
-0.206011 -0.391857 0.798296 12
0.321175 -0.475528 0.837222 11
0.809017 0.587785 0.857837 3
0.333333 -0.000000 0.899095 7
1.000000 0.000000 0.902778 6
0.809017 0.587785 0.857837 3
0.309017 0.951057 0.784163 1
0.012158 0.475528 0.812239 4
-0.809017 -0.587785 0.748810 13
-0.309017 -0.951057 0.757218 15
-0.206011 -0.391857 0.798296 12
