-0.507514 0.097964 2.726134 8
-0.809017 -0.587785 2.720864 13
-0.206011 -0.391857 2.738259 12
-0.507514 0.097964 2.726134 8
-1.000000 -0.000000 2.718033 9
-0.809017 -0.587785 2.720864 13
0.333333 -0.000000 2.768670 7
-0.507514 0.097964 2.726134 8
-0.206011 -0.391857 2.738259 12
0.012158 0.475528 2.749040 4
-0.809017 0.587785 2.720116 5
-0.507514 0.097964 2.726134 8
0.333333 -0.000000 2.768670 7
0.012158 0.475528 2.749040 4
-0.507514 0.097964 2.726134 8
0.012158 0.475528 2.749040 4
0.309017 0.951057 2.756262 1
-0.309017 0.951057 2.737687 2
0.012158 0.475528 2.749040 4
0.333333 -0.000000 2.768670 7
0.809017 0.587785 2.779391 3
-0.809017 0.587785 2.720116 5
0.012158 0.475528 2.749040 4
-0.309017 0.951057 2.737687 2
-0.809017 0.587785 2.720116 5
-1.000000 -0.000000 2.718033 9
-0.507514 0.097964 2.726134 8
-0.309017 -0.951057 2.734729 15
0.309017 -0.951057 2.755774 14
-0.206011 -0.391857 2.738259 12
0.321175 -0.475528 2.762423 11
0.809017 -0.587785 2.777760 10
0.333333 -0.000000 2.768670 7
0.333333 -0.000000 2.768670 7
0.809017 -0.587785 2.777760 10
1.000000 0.000000 2.786423 6
0.321175 -0.475528 2.762423 11
-0.206011 -0.391857 2.738259 12
0.309017 -0.951057 2.755774 14
0.809017 -0.587785 2.777760 10
0.321175 -0.475528 2.762423 11
0.309017 -0.951057 2.755774 14
0.333333 -0.000000 2.768670 7
-0.206011 -0.391857 2.738259 12
0.321175 -0.475528 2.762423 11
0.809017 0.587785 2.779391 3
0.333333 -0.000000 2.768670 7
1.000000 0.000000 2.786423 6
0.809017 0.587785 2.779391 3
0.309017 0.951057 2.756262 1
0.012158 0.475528 2.749040 4
-0.809017 -0.587785 2.720864 13
-0.309017 -0.951057 2.734729 15
-0.206011 -0.391857 2.738259 12
