-0.507514 0.097964 2.377448 8
-0.809017 -0.587785 2.370940 13
-0.206011 -0.391857 2.390610 12
-0.507514 0.097964 2.377448 8
-1.000000 -0.000000 2.368376 9
-0.809017 -0.587785 2.370940 13
0.333333 -0.000000 2.426216 7
-0.507514 0.097964 2.377448 8
-0.206011 -0.391857 2.390610 12
0.012158 0.475528 2.402511 4
-0.809017 0.587785 2.369881 5
-0.507514 0.097964 2.377448 8
0.333333 -0.000000 2.426216 7
0.012158 0.475528 2.402511 4
-0.507514 0.097964 2.377448 8
0.012158 0.475528 2.402511 4
0.309017 0.951057 2.409877 1
-0.309017 0.951057 2.388728 2
0.012158 0.475528 2.402511 4
0.333333 -0.000000 2.426216 7
0.809017 0.587785 2.437706 3
-0.809017 0.587785 2.369881 5
0.012158 0.475528 2.402511 4
-0.309017 0.951057 2.388728 2
-0.809017 0.587785 2.369881 5
-1.000000 -0.000000 2.368376 9
-0.507514 0.097964 2.377448 8
-0.309017 -0.951057 2.385520 15
0.309017 -0.951057 2.409110 14
-0.206011 -0.391857 2.390610 12
0.321175 -0.475528 2.417962 11
0.809017 -0.587785 2.435851 10
0.333333 -0.000000 2.426216 7
0.333333 -0.000000 2.426216 7
0.809017 -0.587785 2.435851 10
1.000000 0.000000 2.446829 6
0.321175 -0.475528 2.417962 11
-0.206011 -0.391857 2.390610 12
0.309017 -0.951057 2.409110 14
0.809017 -0.587785 2.435851 10
0.321175 -0.475528 2.417962 11
0.309017 -0.951057 2.409110 14
0.333333 -0.000000 2.426216 7
-0.206011 -0.391857 2.390610 12
0.321175 -0.475528 2.417962 11
0.809017 0.587785 2.437706 3
0.333333 -0.000000 2.426216 7
1.000000 0.000000 2.446829 6
0.809017 0.587785 2.437706 3
0.309017 0.951057 2.409877 1
0.012158 0.475528 2.402511 4
-0.809017 -0.587785 2.370940 13
-0.309017 -0.951057 2.385520 15
-0.206011 -0.391857 2.390610 12
