-0.507514 0.097964 2.766933 8
-0.809017 -0.587785 2.761780 13
-0.206011 -0.391857 2.778931 12
-0.507514 0.097964 2.766933 8
-1.000000 -0.000000 2.758934 9
-0.809017 -0.587785 2.761780 13
0.333333 -0.000000 2.808800 7
-0.507514 0.097964 2.766933 8
-0.206011 -0.391857 2.778931 12
0.012158 0.475528 2.789580 4
-0.809017 0.587785 2.761062 5
-0.507514 0.097964 2.766933 8
0.333333 -0.000000 2.808800 7
0.012158 0.475528 2.789580 4
-0.507514 0.097964 2.766933 8
0.012158 0.475528 2.789580 4
0.309017 0.951057 2.796759 1
-0.309017 0.951057 2.778470 2
0.012158 0.475528 2.789580 4
0.333333 -0.000000 2.808800 7
0.809017 0.587785 2.819407 3
-0.809017 0.587785 2.761062 5
0.012158 0.475528 2.789580 4
-0.309017 0.951057 2.778470 2
-0.809017 0.587785 2.761062 5
-1.000000 -0.000000 2.758934 9
-0.507514 0.097964 2.766933 8
-0.309017 -0.951057 2.775541 15
0.309017 -0.951057 2.796295 14
-0.206011 -0.391857 2.778931 12
0.321175 -0.475528 2.802740 11
0.809017 -0.587785 2.817802 10
0.333333 -0.000000 2.808800 7
0.333333 -0.000000 2.808800 7
0.809017 -0.587785 2.817802 10
1.000000 0.000000 2.826239 6
0.321175 -0.475528 2.802740 11
-0.206011 -0.391857 2.778931 12
0.309017 -0.951057 2.796295 14
0.809017 -0.587785 2.817802 10
0.321175 -0.475528 2.802740 11
0.309017 -0.951057 2.796295 14
0.333333 -0.000000 2.808800 7
-0.206011 -0.391857 2.778931 12
0.321175 -0.475528 2.802740 11
0.809017 0.587785 2.819407 3
0.333333 -0.000000 2.808800 7
1.000000 0.000000 2.826239 6
0.809017 0.587785 2.819407 3
0.309017 0.951057 2.796759 1
0.012158 0.475528 2.789580 4
-0.809017 -0.587785 2.761780 13
-0.309017 -0.951057 2.775541 15
-0.206011 -0.391857 2.778931 12
