-0.507514 0.097964 2.302020 8
-0.809017 -0.587785 2.295175 13
-0.206011 -0.391857 2.315391 12
-0.507514 0.097964 2.302020 8
-1.000000 -0.000000 2.292709 9
-0.809017 -0.587785 2.295175 13
0.333333 -0.000000 2.352278 7
-0.507514 0.097964 2.302020 8
-0.206011 -0.391857 2.315391 12
0.012158 0.475528 2.327529 4
-0.809017 0.587785 2.294034 5
-0.507514 0.097964 2.302020 8
0.333333 -0.000000 2.352278 7
0.012158 0.475528 2.327529 4
-0.507514 0.097964 2.302020 8
0.012158 0.475528 2.327529 4
0.309017 0.951057 2.334850 1
-0.309017 0.951057 2.313117 2
0.012158 0.475528 2.327529 4
0.333333 -0.000000 2.352278 7
0.809017 0.587785 2.363852 3
-0.809017 0.587785 2.294034 5
0.012158 0.475528 2.327529 4
-0.309017 0.951057 2.313117 2
-0.809017 0.587785 2.294034 5
-1.000000 -0.000000 2.292709 9
-0.507514 0.097964 2.302020 8
-0.309017 -0.951057 2.309856 15
0.309017 -0.951057 2.334000 14
-0.206011 -0.391857 2.315391 12
0.321175 -0.475528 2.343464 11
0.809017 -0.587785 2.361949 10
0.333333 -0.000000 2.352278 7
0.333333 -0.000000 2.352278 7
0.809017 -0.587785 2.361949 10
1.000000 0.000000 2.373540 6
0.321175 -0.475528 2.343464 11
-0.206011 -0.391857 2.315391 12
0.309017 -0.951057 2.334000 14
0.809017 -0.587785 2.361949 10
0.321175 -0.475528 2.343464 11
0.309017 -0.951057 2.334000 14
0.333333 -0.000000 2.352278 7
-0.206011 -0.391857 2.315391 12
0.321175 -0.475528 2.343464 11
0.809017 0.587785 2.363852 3
0.333333 -0.000000 2.352278 7
1.000000 0.000000 2.373540 6
0.809017 0.587785 2.363852 3
0.309017 0.951057 2.334850 1
0.012158 0.475528 2.327529 4
-0.809017 -0.587785 2.295175 13
-0.309017 -0.951057 2.309856 15
-0.206011 -0.391857 2.315391 12
