-0.507514 0.097964 2.128923 8
-0.809017 -0.587785 2.121172 13
-0.206011 -0.391857 2.142747 12
-0.507514 0.097964 2.128923 8
-1.000000 -0.000000 2.118998 9
-0.809017 -0.587785 2.121172 13
0.333333 -0.000000 2.182830 7
-0.507514 0.097964 2.128923 8
-0.206011 -0.391857 2.142747 12
0.012158 0.475528 2.155407 4
-0.809017 0.587785 2.119820 5
-0.507514 0.097964 2.128923 8
0.333333 -0.000000 2.182830 7
0.012158 0.475528 2.155407 4
-0.507514 0.097964 2.128923 8
0.012158 0.475528 2.155407 4
0.309017 0.951057 2.162468 1
-0.309017 0.951057 2.139370 2
0.012158 0.475528 2.155407 4
0.333333 -0.000000 2.182830 7
0.809017 0.587785 2.194408 3
-0.809017 0.587785 2.119820 5
0.012158 0.475528 2.155407 4
-0.309017 0.951057 2.139370 2
-0.809017 0.587785 2.119820 5
-1.000000 -0.000000 2.118998 9
-0.507514 0.097964 2.128923 8
-0.309017 -0.951057 2.135990 15
0.309017 -0.951057 2.161390 14
-0.206011 -0.391857 2.142747 12
0.321175 -0.475528 2.172499 11
0.809017 -0.587785 2.192397 10
0.333333 -0.000000 2.182830 7
0.333333 -0.000000 2.182830 7
0.809017 -0.587785 2.192397 10
1.000000 0.000000 2.205589 6
0.321175 -0.475528 2.172499 11
-0.206011 -0.391857 2.142747 12
0.309017 -0.951057 2.161390 14
0.809017 -0.587785 2.192397 10
0.321175 -0.475528 2.172499 11
0.309017 -0.951057 2.161390 14
0.333333 -0.000000 2.182830 7
-0.206011 -0.391857 2.142747 12
0.321175 -0.475528 2.172499 11
0.809017 0.587785 2.194408 3
0.333333 -0.000000 2.182830 7
1.000000 0.000000 2.205589 6
0.809017 0.587785 2.194408 3
0.309017 0.951057 2.162468 1
0.012158 0.475528 2.155407 4
-0.809017 -0.587785 2.121172 13
-0.309017 -0.951057 2.135990 15
-0.206011 -0.391857 2.142747 12
