-0.507514 0.097964 3.072239 8
-0.809017 -0.587785 3.067851 13
-0.206011 -0.391857 3.083275 12
-0.507514 0.097964 3.072239 8
-1.000000 -0.000000 3.064967 9
-0.809017 -0.587785 3.067851 13
0.333333 -0.000000 3.109453 7
-0.507514 0.097964 3.072239 8
-0.206011 -0.391857 3.083275 12
0.012158 0.475528 3.092953 4
-0.809017 0.587785 3.067315 5
-0.507514 0.097964 3.072239 8
0.333333 -0.000000 3.109453 7
0.012158 0.475528 3.092953 4
-0.507514 0.097964 3.072239 8
0.012158 0.475528 3.092953 4
0.309017 0.951057 3.099716 1
-0.309017 0.951057 3.083442 2
0.012158 0.475528 3.092953 4
0.333333 -0.000000 3.109453 7
0.809017 0.587785 3.119133 3
-0.809017 0.587785 3.067315 5
0.012158 0.475528 3.092953 4
-0.309017 0.951057 3.083442 2
-0.809017 0.587785 3.067315 5
-1.000000 -0.000000 3.064967 9
-0.507514 0.097964 3.072239 8
-0.309017 -0.951057 3.080733 15
0.309017 -0.951057 3.099380 14
-0.206011 -0.391857 3.083275 12
0.321175 -0.475528 3.104555 11
0.809017 -0.587785 3.117717 10
0.333333 -0.000000 3.109453 7
0.333333 -0.000000 3.109453 7
0.809017 -0.587785 3.117717 10
1.000000 0.000000 3.124701 6
0.321175 -0.475528 3.104555 11
-0.206011 -0.391857 3.083275 12
0.309017 -0.951057 3.099380 14
0.809017 -0.587785 3.117717 10
0.321175 -0.475528 3.104555 11
0.309017 -0.951057 3.099380 14
0.333333 -0.000000 3.109453 7
-0.206011 -0.391857 3.083275 12
0.321175 -0.475528 3.104555 11
0.809017 0.587785 3.119133 3
0.333333 -0.000000 3.109453 7
1.000000 0.000000 3.124701 6
0.809017 0.587785 3.119133 3
0.309017 0.951057 3.099716 1
0.012158 0.475528 3.092953 4
-0.809017 -0.587785 3.067851 13
-0.309017 -0.951057 3.080733 15
-0.206011 -0.391857 3.083275 12
