-0.507514 0.097964 2.156122 8
-0.809017 -0.587785 2.148527 13
-0.206011 -0.391857 2.169877 12
-0.507514 0.097964 2.156122 8
-1.000000 -0.000000 2.146300 9
-0.809017 -0.587785 2.148527 13
0.333333 -0.000000 2.209432 7
-0.507514 0.097964 2.156122 8
-0.206011 -0.391857 2.169877 12
0.012158 0.475528 2.182458 4
-0.809017 0.587785 2.147210 5
-0.507514 0.097964 2.156122 8
0.333333 -0.000000 2.209432 7
0.012158 0.475528 2.182458 4
-0.507514 0.097964 2.156122 8
0.012158 0.475528 2.182458 4
0.309017 0.951057 2.189576 1
-0.309017 0.951057 2.166694 2
0.012158 0.475528 2.182458 4
0.333333 -0.000000 2.209432 7
0.809017 0.587785 2.221031 3
-0.809017 0.587785 2.147210 5
0.012158 0.475528 2.182458 4
-0.309017 0.951057 2.166694 2
-0.809017 0.587785 2.147210 5
-1.000000 -0.000000 2.146300 9
-0.507514 0.097964 2.156122 8
-0.309017 -0.951057 2.163333 15
0.309017 -0.951057 2.188538 14
-0.206011 -0.391857 2.169877 12
0.321175 -0.475528 2.199364 11
0.809017 -0.587785 2.219036 10
0.333333 -0.000000 2.209432 7
0.333333 -0.000000 2.209432 7
0.809017 -0.587785 2.219036 10
1.000000 0.000000 2.231957 6
0.321175 -0.475528 2.199364 11
-0.206011 -0.391857 2.169877 12
0.309017 -0.951057 2.188538 14
0.809017 -0.587785 2.219036 10
0.321175 -0.475528 2.199364 11
0.309017 -0.951057 2.188538 14
0.333333 -0.000000 2.209432 7
-0.206011 -0.391857 2.169877 12
0.321175 -0.475528 2.199364 11
0.809017 0.587785 2.221031 3
0.333333 -0.000000 2.209432 7
1.000000 0.000000 2.231957 6
0.809017 0.587785 2.221031 3
0.309017 0.951057 2.189576 1
0.012158 0.475528 2.182458 4
-0.809017 -0.587785 2.148527 13
-0.309017 -0.951057 2.163333 15
-0.206011 -0.391857 2.169877 12
