-0.507514 0.097964 1.994185 8
-0.809017 -0.587785 1.985568 13
-0.206011 -0.391857 2.008330 12
-0.507514 0.097964 1.994185 8
-1.000000 -0.000000 1.983697 9
-0.809017 -0.587785 1.985568 13
0.333333 -0.000000 2.051194 7
-0.507514 0.097964 1.994185 8
-0.206011 -0.391857 2.008330 12
0.012158 0.475528 2.021369 4
-0.809017 0.587785 1.984031 5
-0.507514 0.097964 1.994185 8
0.333333 -0.000000 2.051194 7
0.012158 0.475528 2.021369 4
-0.507514 0.097964 1.994185 8
0.012158 0.475528 2.021369 4
0.309017 0.951057 2.028024 1
-0.309017 0.951057 2.003857 2
0.012158 0.475528 2.021369 4
0.333333 -0.000000 2.051194 7
0.809017 0.587785 2.062517 3
-0.809017 0.587785 1.984031 5
0.012158 0.475528 2.021369 4
-0.309017 0.951057 2.003857 2
-0.809017 0.587785 1.984031 5
-1.000000 -0.000000 1.983697 9
-0.507514 0.097964 1.994185 8
-0.309017 -0.951057 2.000388 15
0.309017 -0.951057 2.026727 14
-0.206011 -0.391857 2.008330 12
0.321175 -0.475528 2.039401 11
0.809017 -0.587785 2.060425 10
0.333333 -0.000000 2.051194 7
0.333333 -0.000000 2.051194 7
0.809017 -0.587785 2.060425 10
1.000000 0.000000 2.075088 6
0.321175 -0.475528 2.039401 11
-0.206011 -0.391857 2.008330 12
0.309017 -0.951057 2.026727 14
0.809017 -0.587785 2.060425 10
0.321175 -0.475528 2.039401 11
0.309017 -0.951057 2.026727 14
0.333333 -0.000000 2.051194 7
-0.206011 -0.391857 2.008330 12
0.321175 -0.475528 2.039401 11
0.809017 0.587785 2.062517 3
0.333333 -0.000000 2.051194 7
1.000000 0.000000 2.075088 6
0.809017 0.587785 2.062517 3
0.309017 0.951057 2.028024 1
0.012158 0.475528 2.021369 4
-0.809017 -0.587785 1.985568 13
-0.309017 -0.951057 2.000388 15
-0.206011 -0.391857 2.008330 12
