-0.507514 0.097964 2.878192 8
-0.809017 -0.587785 2.873341 13
-0.206011 -0.391857 2.889842 12
-0.507514 0.097964 2.878192 8
-1.000000 -0.000000 2.870467 9
-0.809017 -0.587785 2.873341 13
0.333333 -0.000000 2.918295 7
-0.507514 0.097964 2.878192 8
-0.206011 -0.391857 2.889842 12
0.012158 0.475528 2.900133 4
-0.809017 0.587785 2.872697 5
-0.507514 0.097964 2.878192 8
0.333333 -0.000000 2.918295 7
0.012158 0.475528 2.900133 4
-0.507514 0.097964 2.878192 8
0.012158 0.475528 2.900133 4
0.309017 0.951057 2.907178 1
-0.309017 0.951057 2.889647 2
0.012158 0.475528 2.900133 4
0.333333 -0.000000 2.918295 7
0.809017 0.587785 2.928575 3
-0.809017 0.587785 2.872697 5
0.012158 0.475528 2.900133 4
-0.309017 0.951057 2.889647 2
-0.809017 0.587785 2.872697 5
-1.000000 -0.000000 2.870467 9
-0.507514 0.097964 2.878192 8
-0.309017 -0.951057 2.886798 15
0.309017 -0.951057 2.906769 14
-0.206011 -0.391857 2.889842 12
0.321175 -0.475528 2.912702 11
0.809017 -0.587785 2.927040 10
0.333333 -0.000000 2.918295 7
0.333333 -0.000000 2.918295 7
0.809017 -0.587785 2.927040 10
1.000000 0.000000 2.934903 6
0.321175 -0.475528 2.912702 11
-0.206011 -0.391857 2.889842 12
0.309017 -0.951057 2.906769 14
0.809017 -0.587785 2.927040 10
0.321175 -0.475528 2.912702 11
0.309017 -0.951057 2.906769 14
0.333333 -0.000000 2.918295 7
-0.206011 -0.391857 2.889842 12
0.321175 -0.475528 2.912702 11
0.809017 0.587785 2.928575 3
0.333333 -0.000000 2.918295 7
1.000000 0.000000 2.934903 6
0.809017 0.587785 2.928575 3
0.309017 0.951057 2.907178 1
0.012158 0.475528 2.900133 4
-0.809017 -0.587785 2.873341 13
-0.309017 -0.951057 2.886798 15
-0.206011 -0.391857 2.889842 12
