-0.507514 0.097964 1.223203 8
-0.809017 -0.587785 1.204288 13
-0.206011 -0.391857 1.238797 12
-0.507514 0.097964 1.223203 8
-1.000000 -0.000000 1.205993 9
-0.809017 -0.587785 1.204288 13
0.333333 -0.000000 1.306475 7
-0.507514 0.097964 1.223203 8
-0.206011 -0.391857 1.238797 12
0.012158 0.475528 1.252942 4
-0.809017 0.587785 1.201360 5
-0.507514 0.097964 1.223203 8
0.333333 -0.000000 1.306475 7
0.012158 0.475528 1.252942 4
-0.507514 0.097964 1.223203 8
0.012158 0.475528 1.252942 4
0.309017 0.951057 1.248858 1
-0.309017 0.951057 1.220674 2
0.012158 0.475528 1.252942 4
0.333333 -0.000000 1.306475 7
0.809017 0.587785 1.304100 3
-0.809017 0.587785 1.201360 5
0.012158 0.475528 1.252942 4
-0.309017 0.951057 1.220674 2
-0.809017 0.587785 1.201360 5
-1.000000 -0.000000 1.205993 9
-0.507514 0.097964 1.223203 8
-0.309017 -0.951057 1.216605 15
0.309017 -0.951057 1.245667 14
-0.206011 -0.391857 1.238797 12
0.321175 -0.475528 1.276326 11
0.809017 -0.587785 1.301489 10
0.333333 -0.000000 1.306475 7
0.333333 -0.000000 1.306475 7
0.809017 -0.587785 1.301489 10
1.000000 0.000000 1.331297 6
0.321175 -0.475528 1.276326 11
-0.206011 -0.391857 1.238797 12
0.309017 -0.951057 1.245667 14
0.809017 -0.587785 1.301489 10
0.321175 -0.475528 1.276326 11
0.309017 -0.951057 1.245667 14
0.333333 -0.000000 1.306475 7
-0.206011 -0.391857 1.238797 12
0.321175 -0.475528 1.276326 11
0.809017 0.587785 1.304100 3
0.333333 -0.000000 1.306475 7
1.000000 0.000000 1.331297 6
0.809017 0.587785 1.304100 3
0.309017 0.951057 1.248858 1
0.012158 0.475528 1.252942 4
-0.809017 -0.587785 1.204288 13
-0.309017 -0.951057 1.216605 15
-0.206011 -0.391857 1.238797 12
