-0.507514 0.097964 2.044862 8
-0.809017 -0.587785 2.036589 13
-0.206011 -0.391857 2.058890 12
-0.507514 0.097964 2.044862 8
-1.000000 -0.000000 2.034596 9
-0.809017 -0.587785 2.036589 13
0.333333 -0.000000 2.100674 7
-0.507514 0.097964 2.044862 8
-0.206011 -0.391857 2.058890 12
0.012158 0.475528 2.071790 4
-0.809017 0.587785 2.035125 5
-0.507514 0.097964 2.044862 8
0.333333 -0.000000 2.100674 7
0.012158 0.475528 2.071790 4
-0.507514 0.097964 2.044862 8
0.012158 0.475528 2.071790 4
0.309017 0.951057 2.078622 1
-0.309017 0.951057 2.054857 2
0.012158 0.475528 2.071790 4
0.333333 -0.000000 2.100674 7
0.809017 0.587785 2.112126 3
-0.809017 0.587785 2.035125 5
0.012158 0.475528 2.071790 4
-0.309017 0.951057 2.054857 2
-0.809017 0.587785 2.035125 5
-1.000000 -0.000000 2.034596 9
-0.507514 0.097964 2.044862 8
-0.309017 -0.951057 2.051421 15
0.309017 -0.951057 2.077412 14
-0.206011 -0.391857 2.058890 12
0.321175 -0.475528 2.089464 11
0.809017 -0.587785 2.110064 10
0.333333 -0.000000 2.100674 7
0.333333 -0.000000 2.100674 7
0.809017 -0.587785 2.110064 10
1.000000 0.000000 2.124148 6
0.321175 -0.475528 2.089464 11
-0.206011 -0.391857 2.058890 12
0.309017 -0.951057 2.077412 14
0.809017 -0.587785 2.110064 10
0.321175 -0.475528 2.089464 11
0.309017 -0.951057 2.077412 14
0.333333 -0.000000 2.100674 7
-0.206011 -0.391857 2.058890 12
0.321175 -0.475528 2.089464 11
0.809017 0.587785 2.112126 3
0.333333 -0.000000 2.100674 7
1.000000 0.000000 2.124148 6
0.809017 0.587785 2.112126 3
0.309017 0.951057 2.078622 1
0.012158 0.475528 2.071790 4
-0.809017 -0.587785 2.036589 13
-0.309017 -0.951057 2.051421 15
-0.206011 -0.391857 2.058890 12
