-0.507514 0.097964 1.191227 8
-0.809017 -0.587785 1.171570 13
-0.206011 -0.391857 1.206892 12
-0.507514 0.097964 1.191227 8
-1.000000 -0.000000 1.173509 9
-0.809017 -0.587785 1.171570 13
0.333333 -0.000000 1.276183 7
-0.507514 0.097964 1.191227 8
-0.206011 -0.391857 1.206892 12
0.012158 0.475528 1.221028 4
-0.809017 0.587785 1.168571 5
-0.507514 0.097964 1.191227 8
0.333333 -0.000000 1.276183 7
0.012158 0.475528 1.221028 4
-0.507514 0.097964 1.191227 8
0.012158 0.475528 1.221028 4
0.309017 0.951057 1.215894 1
-0.309017 0.951057 1.187776 2
0.012158 0.475528 1.221028 4
0.333333 -0.000000 1.276183 7
0.809017 0.587785 1.272289 3
-0.809017 0.587785 1.168571 5
0.012158 0.475528 1.221028 4
-0.309017 0.951057 1.187776 2
-0.809017 0.587785 1.168571 5
-1.000000 -0.000000 1.173509 9
-0.507514 0.097964 1.191227 8
-0.309017 -0.951057 1.183668 15
0.309017 -0.951057 1.212628 14
-0.206011 -0.391857 1.206892 12
0.321175 -0.475528 1.244589 11
0.809017 -0.587785 1.269633 10
0.333333 -0.000000 1.276183 7
0.333333 -0.000000 1.276183 7
0.809017 -0.587785 1.269633 10
1.000000 0.000000 1.300472 6
0.321175 -0.475528 1.244589 11
-0.206011 -0.391857 1.206892 12
0.309017 -0.951057 1.212628 14
0.809017 -0.587785 1.269633 10
0.321175 -0.475528 1.244589 11
0.309017 -0.951057 1.212628 14
0.333333 -0.000000 1.276183 7
-0.206011 -0.391857 1.206892 12
0.321175 -0.475528 1.244589 11
0.809017 0.587785 1.272289 3
0.333333 -0.000000 1.276183 7
1.000000 0.000000 1.300472 6
0.809017 0.587785 1.272289 3
0.309017 0.951057 1.215894 1
0.012158 0.475528 1.221028 4
-0.809017 -0.587785 1.171570 13
-0.309017 -0.951057 1.183668 15
-0.206011 -0.391857 1.206892 12
