-0.507514 0.097964 1.337654 8
-0.809017 -0.587785 1.321128 13
-0.206011 -0.391857 1.353025 12
-0.507514 0.097964 1.337654 8
-1.000000 -0.000000 1.322061 9
-0.809017 -0.587785 1.321128 13
0.333333 -0.000000 1.415502 7
-0.507514 0.097964 1.337654 8
-0.206011 -0.391857 1.353025 12
0.012158 0.475528 1.367164 4
-0.809017 0.587785 1.318444 5
-0.507514 0.097964 1.337654 8
0.333333 -0.000000 1.415502 7
0.012158 0.475528 1.367164 4
-0.507514 0.097964 1.337654 8
0.012158 0.475528 1.367164 4
0.309017 0.951057 1.366244 1
-0.309017 0.951057 1.338091 2
0.012158 0.475528 1.367164 4
0.333333 -0.000000 1.415502 7
0.809017 0.587785 1.417583 3
-0.809017 0.587785 1.318444 5
0.012158 0.475528 1.367164 4
-0.309017 0.951057 1.338091 2
-0.809017 0.587785 1.318444 5
-1.000000 -0.000000 1.322061 9
-0.507514 0.097964 1.337654 8
-0.309017 -0.951057 1.334147 15
0.309017 -0.951057 1.363353 14
-0.206011 -0.391857 1.353025 12
0.321175 -0.475528 1.389857 11
0.809017 -0.587785 1.415096 10
0.333333 -0.000000 1.415502 7
0.333333 -0.000000 1.415502 7
0.809017 -0.587785 1.415096 10
1.000000 0.000000 1.441577 6
0.321175 -0.475528 1.389857 11
-0.206011 -0.391857 1.353025 12
0.309017 -0.951057 1.363353 14
0.809017 -0.587785 1.415096 10
0.321175 -0.475528 1.389857 11
0.309017 -0.951057 1.363353 14
0.333333 -0.000000 1.415502 7
-0.206011 -0.391857 1.353025 12
0.321175 -0.475528 1.389857 11
0.809017 0.587785 1.417583 3
0.333333 -0.000000 1.415502 7
1.000000 0.000000 1.441577 6
0.809017 0.587785 1.417583 3
0.309017 0.951057 1.366244 1
0.012158 0.475528 1.367164 4
-0.809017 -0.587785 1.321128 13
-0.309017 -0.951057 1.334147 15
-0.206011 -0.391857 1.353025 12
