-0.507514 0.097964 1.523727 8
-0.809017 -0.587785 1.510300 13
-0.206011 -0.391857 1.538781 12
-0.507514 0.097964 1.523727 8
-1.000000 -0.000000 1.510177 9
-0.809017 -0.587785 1.510300 13
0.333333 -0.000000 1.594284 7
-0.507514 0.097964 1.523727 8
-0.206011 -0.391857 1.538781 12
0.012158 0.475528 1.552778 4
-0.809017 0.587785 1.507982 5
-0.507514 0.097964 1.523727 8
0.333333 -0.000000 1.594284 7
0.012158 0.475528 1.552778 4
-0.507514 0.097964 1.523727 8
0.012158 0.475528 1.552778 4
0.309017 0.951057 1.555437 1
-0.309017 0.951057 1.527975 2
0.012158 0.475528 1.552778 4
0.333333 -0.000000 1.594284 7
0.809017 0.587785 1.601123 3
-0.809017 0.587785 1.507982 5
0.012158 0.475528 1.552778 4
-0.309017 0.951057 1.527975 2
-0.809017 0.587785 1.507982 5
-1.000000 -0.000000 1.510177 9
-0.507514 0.097964 1.523727 8
-0.309017 -0.951057 1.524189 15
0.309017 -0.951057 1.553064 14
-0.206011 -0.391857 1.538781 12
0.321175 -0.475528 1.574211 11
0.809017 -0.587785 1.598769 10
0.333333 -0.000000 1.594284 7
0.333333 -0.000000 1.594284 7
0.809017 -0.587785 1.598769 10
1.000000 0.000000 1.620844 6
0.321175 -0.475528 1.574211 11
-0.206011 -0.391857 1.538781 12
0.309017 -0.951057 1.553064 14
0.809017 -0.587785 1.598769 10
0.321175 -0.475528 1.574211 11
0.309017 -0.951057 1.553064 14
0.333333 -0.000000 1.594284 7
-0.206011 -0.391857 1.538781 12
0.321175 -0.475528 1.574211 11
0.809017 0.587785 1.601123 3
0.333333 -0.000000 1.594284 7
1.000000 0.000000 1.620844 6
0.809017 0.587785 1.601123 3
0.309017 0.951057 1.555437 1
0.012158 0.475528 1.552778 4
-0.809017 -0.587785 1.510300 13
-0.309017 -0.951057 1.524189 15
-0.206011 -0.391857 1.538781 12
