-0.507514 0.097964 2.430619 8
-0.809017 -0.587785 2.424332 13
-0.206011 -0.391857 2.443629 12
-0.507514 0.097964 2.430619 8
-1.000000 -0.000000 2.421709 9
-0.809017 -0.587785 2.424332 13
0.333333 -0.000000 2.478370 7
-0.507514 0.097964 2.430619 8
-0.206011 -0.391857 2.443629 12
0.012158 0.475528 2.455362 4
-0.809017 0.587785 2.423327 5
-0.507514 0.097964 2.430619 8
0.333333 -0.000000 2.478370 7
0.012158 0.475528 2.455362 4
-0.507514 0.097964 2.430619 8
0.012158 0.475528 2.455362 4
0.309017 0.951057 2.462740 1
-0.309017 0.951057 2.441998 2
0.012158 0.475528 2.455362 4
0.333333 -0.000000 2.478370 7
0.809017 0.587785 2.489778 3
-0.809017 0.587785 2.423327 5
0.012158 0.475528 2.455362 4
-0.309017 0.951057 2.441998 2
-0.809017 0.587785 2.423327 5
-1.000000 -0.000000 2.421709 9
-0.507514 0.097964 2.430619 8
-0.309017 -0.951057 2.438827 15
0.309017 -0.951057 2.462026 14
-0.206011 -0.391857 2.443629 12
0.321175 -0.475528 2.470480 11
0.809017 -0.587785 2.487957 10
0.333333 -0.000000 2.478370 7
0.333333 -0.000000 2.478370 7
0.809017 -0.587785 2.487957 10
1.000000 0.000000 2.498529 6
0.321175 -0.475528 2.470480 11
-0.206011 -0.391857 2.443629 12
0.309017 -0.951057 2.462026 14
0.809017 -0.587785 2.487957 10
0.321175 -0.475528 2.470480 11
0.309017 -0.951057 2.462026 14
0.333333 -0.000000 2.478370 7
-0.206011 -0.391857 2.443629 12
0.321175 -0.475528 2.470480 11
0.809017 0.587785 2.489778 3
0.333333 -0.000000 2.478370 7
1.000000 0.000000 2.498529 6
0.809017 0.587785 2.489778 3
0.309017 0.951057 2.462740 1
0.012158 0.475528 2.455362 4
-0.809017 -0.587785 2.424332 13
-0.309017 -0.951057 2.438827 15
-0.206011 -0.391857 2.443629 12
