-0.507514 0.097964 0.420180 8
-0.809017 -0.587785 0.377763 13
-0.206011 -0.391857 0.440006 12
-0.507514 0.097964 0.420180 8
-1.000000 -0.000000 0.389085 9
-0.809017 -0.587785 0.377763 13
0.333333 -0.000000 0.612653 7
-0.507514 0.097964 0.420180 8
-0.206011 -0.391857 0.440006 12
0.012158 0.475528 0.455905 4
-0.809017 0.587785 0.371884 5
-0.507514 0.097964 0.420180 8
0.333333 -0.000000 0.612653 7
0.012158 0.475528 0.455905 4
-0.507514 0.097964 0.420180 8
0.012158 0.475528 0.455905 4
0.309017 0.951057 0.390129 1
-0.309017 0.951057 0.386893 2
0.012158 0.475528 0.455905 4
0.333333 -0.000000 0.612653 7
0.809017 0.587785 0.477101 3
-0.809017 0.587785 0.371884 5
0.012158 0.475528 0.455905 4
-0.309017 0.951057 0.386893 2
-0.809017 0.587785 0.371884 5
-1.000000 -0.000000 0.389085 9
-0.507514 0.097964 0.420180 8
-0.309017 -0.951057 0.383506 15
0.309017 -0.951057 0.389587 14
-0.206011 -0.391857 0.440006 12
0.321175 -0.475528 0.482493 11
0.809017 -0.587785 0.466279 10
0.333333 -0.000000 0.612653 7
0.333333 -0.000000 0.612653 7
0.809017 -0.587785 0.466279 10
1.000000 0.000000 0.540105 6
0.321175 -0.475528 0.482493 11
-0.206011 -0.391857 0.440006 12
0.309017 -0.951057 0.389587 14
0.809017 -0.587785 0.466279 10
0.321175 -0.475528 0.482493 11
0.309017 -0.951057 0.389587 14
0.333333 -0.000000 0.612653 7
-0.206011 -0.391857 0.440006 12
0.321175 -0.475528 0.482493 11
0.809017 0.587785 0.477101 3
0.333333 -0.000000 0.612653 7
1.000000 0.000000 0.540105 6
0.809017 0.587785 0.477101 3
0.309017 0.951057 0.390129 1
0.012158 0.475528 0.455905 4
-0.809017 -0.587785 0.377763 13
-0.309017 -0.951057 0.383506 15
-0.206011 -0.391857 0.440006 12
