-0.507514 0.097964 2.462769 8
-0.809017 -0.587785 2.456609 13
-0.206011 -0.391857 2.475686 12
-0.507514 0.097964 2.462769 8
-1.000000 -0.000000 2.453953 9
-0.809017 -0.587785 2.456609 13
0.333333 -0.000000 2.509918 7
-0.507514 0.097964 2.462769 8
-0.206011 -0.391857 2.475686 12
0.012158 0.475528 2.487317 4
-0.809017 0.587785 2.455636 5
-0.507514 0.097964 2.462769 8
0.333333 -0.000000 2.509918 7
0.012158 0.475528 2.487317 4
-0.507514 0.097964 2.462769 8
0.012158 0.475528 2.487317 4
0.309017 0.951057 2.494694 1
-0.309017 0.951057 2.474196 2
0.012158 0.475528 2.487317 4
0.333333 -0.000000 2.509918 7
0.809017 0.587785 2.521268 3
-0.809017 0.587785 2.455636 5
0.012158 0.475528 2.487317 4
-0.309017 0.951057 2.474196 2
-0.809017 0.587785 2.455636 5
-1.000000 -0.000000 2.453953 9
-0.507514 0.097964 2.462769 8
-0.309017 -0.951057 2.471048 15
0.309017 -0.951057 2.494010 14
-0.206011 -0.391857 2.475686 12
0.321175 -0.475528 2.502236 11
0.809017 -0.587785 2.519468 10
0.333333 -0.000000 2.509918 7
0.333333 -0.000000 2.509918 7
0.809017 -0.587785 2.519468 10
1.000000 0.000000 2.529805 6
0.321175 -0.475528 2.502236 11
-0.206011 -0.391857 2.475686 12
0.309017 -0.951057 2.494010 14
0.809017 -0.587785 2.519468 10
0.321175 -0.475528 2.502236 11
0.309017 -0.951057 2.494010 14
0.333333 -0.000000 2.509918 7
-0.206011 -0.391857 2.475686 12
0.321175 -0.475528 2.502236 11
0.809017 0.587785 2.521268 3
0.333333 -0.000000 2.509918 7
1.000000 0.000000 2.529805 6
0.809017 0.587785 2.521268 3
0.309017 0.951057 2.494694 1
0.012158 0.475528 2.487317 4
-0.809017 -0.587785 2.456609 13
-0.309017 -0.951057 2.471048 15
-0.206011 -0.391857 2.475686 12
