-0.507514 0.097964 2.905386 8
-0.809017 -0.587785 2.900604 13
-0.206011 -0.391857 2.916950 12
-0.507514 0.097964 2.905386 8
-1.000000 -0.000000 2.897726 9
-0.809017 -0.587785 2.900604 13
0.333333 -0.000000 2.945071 7
-0.507514 0.097964 2.905386 8
-0.206011 -0.391857 2.916950 12
0.012158 0.475528 2.927155 4
-0.809017 0.587785 2.899977 5
-0.507514 0.097964 2.905386 8
0.333333 -0.000000 2.945071 7
0.012158 0.475528 2.927155 4
-0.507514 0.097964 2.905386 8
0.012158 0.475528 2.927155 4
0.309017 0.951057 2.934163 1
-0.309017 0.951057 2.916813 2
0.012158 0.475528 2.927155 4
0.333333 -0.000000 2.945071 7
0.809017 0.587785 2.955268 3
-0.809017 0.587785 2.899977 5
0.012158 0.475528 2.927155 4
-0.309017 0.951057 2.916813 2
-0.809017 0.587785 2.899977 5
-1.000000 -0.000000 2.897726 9
-0.507514 0.097964 2.905386 8
-0.309017 -0.951057 2.913985 15
0.309017 -0.951057 2.933767 14
-0.206011 -0.391857 2.916950 12
0.321175 -0.475528 2.939583 11
0.809017 -0.587785 2.953750 10
0.333333 -0.000000 2.945071 7
0.333333 -0.000000 2.945071 7
0.809017 -0.587785 2.953750 10
1.000000 0.000000 2.961481 6
0.321175 -0.475528 2.939583 11
-0.206011 -0.391857 2.916950 12
0.309017 -0.951057 2.933767 14
0.809017 -0.587785 2.953750 10
0.321175 -0.475528 2.939583 11
0.309017 -0.951057 2.933767 14
0.333333 -0.000000 2.945071 7
-0.206011 -0.391857 2.916950 12
0.321175 -0.475528 2.939583 11
0.809017 0.587785 2.955268 3
0.333333 -0.000000 2.945071 7
1.000000 0.000000 2.961481 6
0.809017 0.587785 2.955268 3
0.309017 0.951057 2.934163 1
0.012158 0.475528 2.927155 4
-0.809017 -0.587785 2.900604 13
-0.309017 -0.951057 2.913985 15
-0.206011 -0.391857 2.916950 12
