-0.507514 0.097964 0.535278 8
-0.809017 -0.587785 0.494950 13
-0.206011 -0.391857 0.554530 12
-0.507514 0.097964 0.535278 8
-1.000000 -0.000000 0.504275 9
-0.809017 -0.587785 0.494950 13
0.333333 -0.000000 0.695372 7
-0.507514 0.097964 0.535278 8
-0.206011 -0.391857 0.554530 12
0.012158 0.475528 0.569331 4
-0.809017 0.587785 0.489656 5
-0.507514 0.097964 0.535278 8
0.333333 -0.000000 0.695372 7
0.012158 0.475528 0.569331 4
-0.507514 0.097964 0.535278 8
0.012158 0.475528 0.569331 4
0.309017 0.951057 0.516524 1
-0.309017 0.951057 0.505614 2
0.012158 0.475528 0.569331 4
0.333333 -0.000000 0.695372 7
0.809017 0.587785 0.600876 3
-0.809017 0.587785 0.489656 5
0.012158 0.475528 0.569331 4
-0.309017 0.951057 0.505614 2
-0.809017 0.587785 0.489656 5
-1.000000 -0.000000 0.504275 9
-0.507514 0.097964 0.535278 8
-0.309017 -0.951057 0.501082 15
0.309017 -0.951057 0.514999 14
-0.206011 -0.391857 0.554530 12
0.321175 -0.475528 0.594978 11
0.809017 -0.587785 0.592990 10
0.333333 -0.000000 0.695372 7
0.333333 -0.000000 0.695372 7
0.809017 -0.587785 0.592990 10
1.000000 0.000000 0.658764 6
0.321175 -0.475528 0.594978 11
-0.206011 -0.391857 0.554530 12
0.309017 -0.951057 0.514999 14
0.809017 -0.587785 0.592990 10
0.321175 -0.475528 0.594978 11
0.309017 -0.951057 0.514999 14
0.333333 -0.000000 0.695372 7
-0.206011 -0.391857 0.554530 12
0.321175 -0.475528 0.594978 11
0.809017 0.587785 0.600876 3
0.333333 -0.000000 0.695372 7
1.000000 0.000000 0.658764 6
0.809017 0.587785 0.600876 3
0.309017 0.951057 0.516524 1
0.012158 0.475528 0.569331 4
-0.809017 -0.587785 0.494950 13
-0.309017 -0.951057 0.501082 15
-0.206011 -0.391857 0.554530 12
