-0.507514 0.097964 1.198606 8
-0.809017 -0.587785 1.179123 13
-0.206011 -0.391857 1.214254 12
-0.507514 0.097964 1.198606 8
-1.000000 -0.000000 1.181007 9
-0.809017 -0.587785 1.179123 13
0.333333 -0.000000 1.283166 7
-0.507514 0.097964 1.198606 8
-0.206011 -0.391857 1.214254 12
0.012158 0.475528 1.228392 4
-0.809017 0.587785 1.176140 5
-0.507514 0.097964 1.198606 8
0.333333 -0.000000 1.283166 7
0.012158 0.475528 1.228392 4
-0.507514 0.097964 1.198606 8
0.012158 0.475528 1.228392 4
0.309017 0.951057 1.223508 1
-0.309017 0.951057 1.195371 2
0.012158 0.475528 1.228392 4
0.333333 -0.000000 1.283166 7
0.809017 0.587785 1.279634 3
-0.809017 0.587785 1.176140 5
0.012158 0.475528 1.228392 4
-0.309017 0.951057 1.195371 2
-0.809017 0.587785 1.176140 5
-1.000000 -0.000000 1.181007 9
-0.507514 0.097964 1.198606 8
-0.309017 -0.951057 1.191272 15
0.309017 -0.951057 1.220258 14
-0.206011 -0.391857 1.214254 12
0.321175 -0.475528 1.251913 11
0.809017 -0.587785 1.276989 10
0.333333 -0.000000 1.283166 7
0.333333 -0.000000 1.283166 7
0.809017 -0.587785 1.276989 10
1.000000 0.000000 1.307586 6
0.321175 -0.475528 1.251913 11
-0.206011 -0.391857 1.214254 12
0.309017 -0.951057 1.220258 14
0.809017 -0.587785 1.276989 10
0.321175 -0.475528 1.251913 11
0.309017 -0.951057 1.220258 14
0.333333 -0.000000 1.283166 7
-0.206011 -0.391857 1.214254 12
0.321175 -0.475528 1.251913 11
0.809017 0.587785 1.279634 3
0.333333 -0.000000 1.283166 7
1.000000 0.000000 1.307586 6
0.809017 0.587785 1.279634 3
0.309017 0.951057 1.223508 1
0.012158 0.475528 1.228392 4
-0.809017 -0.587785 1.179123 13
-0.309017 -0.951057 1.191272 15
-0.206011 -0.391857 1.214254 12
