-0.507514 0.097964 0.849755 8
-0.809017 -0.587785 0.820032 13
-0.206011 -0.391857 0.866673 12
-0.507514 0.097964 0.849755 8
-1.000000 -0.000000 0.825053 9
-0.809017 -0.587785 0.820032 13
0.333333 -0.000000 0.960167 7
-0.507514 0.097964 0.849755 8
-0.206011 -0.391857 0.866673 12
0.012158 0.475528 0.880602 4
-0.809017 0.587785 0.816109 5
-0.507514 0.097964 0.849755 8
0.333333 -0.000000 0.960167 7
0.012158 0.475528 0.880602 4
-0.507514 0.097964 0.849755 8
0.012158 0.475528 0.880602 4
0.309017 0.951057 0.857884 1
-0.309017 0.951057 0.833826 2
0.012158 0.475528 0.880602 4
0.333333 -0.000000 0.960167 7
0.809017 0.587785 0.928382 3
-0.809017 0.587785 0.816109 5
0.012158 0.475528 0.880602 4
-0.309017 0.951057 0.833826 2
-0.809017 0.587785 0.816109 5
-1.000000 -0.000000 0.825053 9
-0.507514 0.097964 0.849755 8
-0.309017 -0.951057 0.829148 15
0.309017 -0.951057 0.854456 14
-0.206011 -0.391857 0.866673 12
0.321175 -0.475528 0.905454 11
0.809017 -0.587785 0.924565 10
0.333333 -0.000000 0.960167 7
0.333333 -0.000000 0.960167 7
0.809017 -0.587785 0.924565 10
1.000000 0.000000 0.969959 6
0.321175 -0.475528 0.905454 11
-0.206011 -0.391857 0.866673 12
0.309017 -0.951057 0.854456 14
0.809017 -0.587785 0.924565 10
0.321175 -0.475528 0.905454 11
0.309017 -0.951057 0.854456 14
0.333333 -0.000000 0.960167 7
-0.206011 -0.391857 0.866673 12
0.321175 -0.475528 0.905454 11
0.809017 0.587785 0.928382 3
0.333333 -0.000000 0.960167 7
1.000000 0.000000 0.969959 6
0.809017 0.587785 0.928382 3
0.309017 0.951057 0.857884 1
0.012158 0.475528 0.880602 4
-0.809017 -0.587785 0.820032 13
-0.309017 -0.951057 0.829148 15
-0.206011 -0.391857 0.866673 12
