-0.507514 0.097964 2.069584 8
-0.809017 -0.587785 2.061472 13
-0.206011 -0.391857 2.083553 12
-0.507514 0.097964 2.069584 8
-1.000000 -0.000000 2.059422 9
-0.809017 -0.587785 2.061472 13
0.333333 -0.000000 2.124826 7
-0.507514 0.097964 2.069584 8
-0.206011 -0.391857 2.083553 12
0.012158 0.475528 2.096384 4
-0.809017 0.587785 2.060041 5
-0.507514 0.097964 2.069584 8
0.333333 -0.000000 2.124826 7
0.012158 0.475528 2.096384 4
-0.507514 0.097964 2.069584 8
0.012158 0.475528 2.096384 4
0.309017 0.951057 2.103292 1
-0.309017 0.951057 2.079722 2
0.012158 0.475528 2.096384 4
0.333333 -0.000000 2.124826 7
0.809017 0.587785 2.136326 3
-0.809017 0.587785 2.060041 5
0.012158 0.475528 2.096384 4
-0.309017 0.951057 2.079722 2
-0.809017 0.587785 2.060041 5
-1.000000 -0.000000 2.059422 9
-0.507514 0.097964 2.069584 8
-0.309017 -0.951057 2.076303 15
0.309017 -0.951057 2.102122 14
-0.206011 -0.391857 2.083553 12
0.321175 -0.475528 2.113886 11
0.809017 -0.587785 2.134279 10
0.333333 -0.000000 2.124826 7
0.333333 -0.000000 2.124826 7
0.809017 -0.587785 2.134279 10
1.000000 0.000000 2.148092 6
0.321175 -0.475528 2.113886 11
-0.206011 -0.391857 2.083553 12
0.309017 -0.951057 2.102122 14
0.809017 -0.587785 2.134279 10
0.321175 -0.475528 2.113886 11
0.309017 -0.951057 2.102122 14
0.333333 -0.000000 2.124826 7
-0.206011 -0.391857 2.083553 12
0.321175 -0.475528 2.113886 11
0.809017 0.587785 2.136326 3
0.333333 -0.000000 2.124826 7
1.000000 0.000000 2.148092 6
0.809017 0.587785 2.136326 3
0.309017 0.951057 2.103292 1
0.012158 0.475528 2.096384 4
-0.809017 -0.587785 2.061472 13
-0.309017 -0.951057 2.076303 15
-0.206011 -0.391857 2.083553 12
