-0.943557 -0.154516 0.407425 21
-0.904827 -0.121651 0.407430 23
-0.948471 -0.093079 0.407424 12
-0.982287 -0.187381 0.407431 22
-0.943557 -0.154516 0.407425 21
-0.992115 -0.125333 0.407417 11
-0.982287 -0.187381 0.407431 22
-0.904827 -0.182477 0.407438 39
-0.943557 -0.154516 0.407425 21
-0.863226 -0.223027 0.407455 61
-0.860254 -0.165098 0.407451 41
-0.904827 -0.182477 0.407438 39
-0.821625 -0.263578 0.407469 86
-0.863226 -0.223027 0.407455 61
-0.904827 -0.243302 0.407452 62
-0.815682 -0.208545 0.407473 64
-0.860254 -0.165098 0.407451 41
-0.863226 -0.223027 0.407455 61
-0.904827 -0.000000 0.407434 14
-0.952414 -0.000000 0.407424 6
-0.904827 -0.060826 0.407430 13
-0.904827 -0.182477 0.407438 39
-0.968583 -0.248690 0.407459 40
-0.904827 -0.243302 0.407452 62
-0.948471 -0.093079 0.407424 12
-0.904827 -0.060826 0.407430 13
-0.952414 -0.000000 0.407424 6
-0.943557 -0.154516 0.407425 21
-0.948471 -0.093079 0.407424 12
-0.992115 -0.125333 0.407417 11
-0.904827 -0.121651 0.407430 23
-0.904827 -0.060826 0.407430 13
-0.948471 -0.093079 0.407424 12
-0.547193 -0.608688 0.407566 282
-0.618173 -0.556429 0.407529 244
-0.630851 -0.621753 0.407482 281
-0.663513 -0.589091 0.407482 276
-0.726292 -0.541912 0.407466 238
-0.730628 -0.599978 0.407460 242
-0.616383 -0.480217 0.407598 210
-0.663184 -0.480217 0.407529 203
-0.671149 -0.534654 0.407494 239
-0.717621 -0.425779 0.407500 174
-0.780023 -0.425779 0.407467 173
-0.721957 -0.483846 0.407476 204
-0.770513 -0.637424 0.407461 243
-0.728969 -0.684547 0.407453 280
-0.687078 -0.643528 0.407460 279
-0.643528 -0.687078 0.407460 317
-0.637424 -0.770513 0.407451 352
-0.599978 -0.730628 0.407461 353
-0.643528 -0.687078 0.407460 317
-0.599978 -0.730628 0.407461 353
-0.573586 -0.669658 0.407494 318
-0.663184 -0.480217 0.407529 203
-0.717621 -0.425779 0.407500 174
-0.721957 -0.483846 0.407476 204
-0.728969 -0.684547 0.407453 280
-0.684547 -0.728969 0.407467 316
-0.643528 -0.687078 0.407460 317
-0.121651 -0.904827 0.407683 548
-0.098671 -0.852757 0.407868 577
-0.158010 -0.863171 0.407735 543
-0.158010 -0.863171 0.407735 543
-0.098671 -0.852757 0.407868 577
-0.136517 -0.800686 0.408041 544
-0.182477 -0.904827 0.407607 511
-0.158010 -0.863171 0.407735 543
-0.194369 -0.821514 0.407799 509
-0.182477 -0.904827 0.407607 511
-0.121651 -0.904827 0.407683 548
-0.158010 -0.863171 0.407735 543
-0.027045 -0.559080 0.413637 552
0.009744 -0.613233 0.412207 578
0.056678 -0.542417 0.416127 587
-0.218407 -0.425779 0.413223 399
-0.214400 -0.491735 0.411576 400
-0.156005 -0.425779 0.415372 438
0.037040 -0.738202 0.409392 584
-0.022890 -0.692380 0.409807 551
-0.020812 -0.759030 0.408801 550
-0.078635 -0.551443 0.412858 515
-0.130225 -0.543806 0.412039 476
-0.098095 -0.619481 0.410599 510
-0.139765 -0.738202 0.408472 512
-0.136517 -0.800686 0.408041 544
-0.078665 -0.779858 0.408368 549
-0.143013 -0.675717 0.409143 475
-0.206388 -0.623647 0.409275 436
-0.202382 -0.689603 0.408568 474
-0.098095 -0.619481 0.410599 510
-0.146261 -0.613233 0.410127 472
-0.143013 -0.675717 0.409143 475
-0.049928 -0.625730 0.411083 545
-0.098095 -0.619481 0.410599 510
-0.083644 -0.661832 0.409907 513
-0.049928 -0.625730 0.411083 545
-0.078635 -0.551443 0.412858 515
-0.098095 -0.619481 0.410599 510
-0.130225 -0.543806 0.412039 476
-0.191110 -0.550748 0.410720 437
-0.146261 -0.613233 0.410127 472
-0.208776 -0.755559 0.408060 508
-0.136517 -0.800686 0.408041 544
-0.139765 -0.738202 0.408472 512
-0.860254 -0.165098 0.407451 41
-0.904827 -0.121651 0.407430 23
-0.904827 -0.182477 0.407438 39
-0.904827 -0.243302 0.407452 62
-0.863226 -0.223027 0.407455 61
-0.904827 -0.182477 0.407438 39
-0.811885 -0.154800 0.407478 42
-0.762566 -0.131065 0.407540 66
-0.808088 -0.101054 0.407484 43
-0.815682 -0.208545 0.407473 64
-0.811885 -0.154800 0.407478 42
-0.860254 -0.165098 0.407451 41
-0.815682 -0.208545 0.407473 64
-0.766837 -0.191528 0.407520 65
-0.811885 -0.154800 0.407478 42
-0.533731 -0.242162 0.408563 183
-0.492195 -0.308690 0.408774 213
-0.473084 -0.250145 0.409358 214
-0.618670 -0.297177 0.407845 148
-0.573122 -0.364574 0.407934 181
-0.564737 -0.298046 0.408133 182
-0.655220 -0.425779 0.407580 180
-0.637390 -0.382332 0.407663 179
-0.696821 -0.375091 0.407545 146
-0.655220 -0.425779 0.407580 180
-0.592818 -0.425779 0.407738 209
-0.637390 -0.382332 0.407663 179
-0.516960 -0.364574 0.408300 212
-0.492195 -0.308690 0.408774 213
-0.564737 -0.298046 0.408133 182
-0.854559 -0.084480 0.407448 24
-0.904827 -0.060826 0.407430 13
-0.904827 -0.121651 0.407430 23
-0.766837 -0.191528 0.407520 65
-0.762566 -0.131065 0.407540 66
-0.811885 -0.154800 0.407478 42
-0.771109 -0.251992 0.407500 89
-0.766837 -0.191528 0.407520 65
-0.815682 -0.208545 0.407473 64
-0.712496 -0.231572 0.407599 90
-0.726536 -0.295439 0.407535 119
-0.662268 -0.277680 0.407689 120
-0.804291 -0.047309 0.407492 44
-0.848275 -0.026611 0.407457 25
-0.854559 -0.084480 0.407448 24
-0.848275 -0.026611 0.407457 25
-0.848275 0.034214 0.407461 26
-0.904827 -0.000000 0.407434 14
-0.904827 -0.060826 0.407430 13
-0.848275 -0.026611 0.407457 25
-0.904827 -0.000000 0.407434 14
-0.804291 -0.047309 0.407492 44
-0.805862 0.014256 0.407492 45
-0.848275 -0.026611 0.407457 25
-0.857701 0.099475 0.407456 29
