-0.507514 0.097964 2.875719 8
-0.809017 -0.587785 2.870862 13
-0.206011 -0.391857 2.887377 12
-0.507514 0.097964 2.875719 8
-1.000000 -0.000000 2.867988 9
-0.809017 -0.587785 2.870862 13
0.333333 -0.000000 2.915861 7
-0.507514 0.097964 2.875719 8
-0.206011 -0.391857 2.887377 12
0.012158 0.475528 2.897676 4
-0.809017 0.587785 2.870217 5
-0.507514 0.097964 2.875719 8
0.333333 -0.000000 2.915861 7
0.012158 0.475528 2.897676 4
-0.507514 0.097964 2.875719 8
0.012158 0.475528 2.897676 4
0.309017 0.951057 2.904724 1
-0.309017 0.951057 2.887177 2
0.012158 0.475528 2.897676 4
0.333333 -0.000000 2.915861 7
0.809017 0.587785 2.926148 3
-0.809017 0.587785 2.870217 5
0.012158 0.475528 2.897676 4
-0.309017 0.951057 2.887177 2
-0.809017 0.587785 2.870217 5
-1.000000 -0.000000 2.867988 9
-0.507514 0.097964 2.875719 8
-0.309017 -0.951057 2.884327 15
0.309017 -0.951057 2.904315 14
-0.206011 -0.391857 2.887377 12
0.321175 -0.475528 2.910258 11
0.809017 -0.587785 2.924612 10
0.333333 -0.000000 2.915861 7
0.333333 -0.000000 2.915861 7
0.809017 -0.587785 2.924612 10
1.000000 0.000000 2.932487 6
0.321175 -0.475528 2.910258 11
-0.206011 -0.391857 2.887377 12
0.309017 -0.951057 2.904315 14
0.809017 -0.587785 2.924612 10
0.321175 -0.475528 2.910258 11
0.309017 -0.951057 2.904315 14
0.333333 -0.000000 2.915861 7
-0.206011 -0.391857 2.887377 12
0.321175 -0.475528 2.910258 11
0.809017 0.587785 2.926148 3
0.333333 -0.000000 2.915861 7
1.000000 0.000000 2.932487 6
0.809017 0.587785 2.926148 3
0.309017 0.951057 2.904724 1
0.012158 0.475528 2.897676 4
-0.809017 -0.587785 2.870862 13
-0.309017 -0.951057 2.884327 15
-0.206011 -0.391857 2.887377 12
