-0.507514 0.097964 0.853439 8
-0.809017 -0.587785 0.823844 13
-0.206011 -0.391857 0.870336 12
-0.507514 0.097964 0.853439 8
-1.000000 -0.000000 0.828824 9
-0.809017 -0.587785 0.823844 13
0.333333 -0.000000 0.963472 7
-0.507514 0.097964 0.853439 8
-0.206011 -0.391857 0.870336 12
0.012158 0.475528 0.884266 4
-0.809017 0.587785 0.819933 5
-0.507514 0.097964 0.853439 8
0.333333 -0.000000 0.963472 7
0.012158 0.475528 0.884266 4
-0.507514 0.097964 0.853439 8
0.012158 0.475528 0.884266 4
0.309017 0.951057 0.861815 1
-0.309017 0.951057 0.837668 2
0.012158 0.475528 0.884266 4
0.333333 -0.000000 0.963472 7
0.809017 0.587785 0.932145 3
-0.809017 0.587785 0.819933 5
0.012158 0.475528 0.884266 4
-0.309017 0.951057 0.837668 2
-0.809017 0.587785 0.819933 5
-1.000000 -0.000000 0.828824 9
-0.507514 0.097964 0.853439 8
-0.309017 -0.951057 0.832997 15
0.309017 -0.951057 0.858379 14
-0.206011 -0.391857 0.870336 12
0.321175 -0.475528 0.909110 11
0.809017 -0.587785 0.928352 10
0.333333 -0.000000 0.963472 7
0.333333 -0.000000 0.963472 7
0.809017 -0.587785 0.928352 10
1.000000 0.000000 0.973548 6
0.321175 -0.475528 0.909110 11
-0.206011 -0.391857 0.870336 12
0.309017 -0.951057 0.858379 14
0.809017 -0.587785 0.928352 10
0.321175 -0.475528 0.909110 11
0.309017 -0.951057 0.858379 14
0.333333 -0.000000 0.963472 7
-0.206011 -0.391857 0.870336 12
0.321175 -0.475528 0.909110 11
0.809017 0.587785 0.932145 3
0.333333 -0.000000 0.963472 7
1.000000 0.000000 0.973548 6
0.809017 0.587785 0.932145 3
0.309017 0.951057 0.861815 1
0.012158 0.475528 0.884266 4
-0.809017 -0.587785 0.823844 13
-0.309017 -0.951057 0.832997 15
-0.206011 -0.391857 0.870336 12
