-0.507514 0.097964 1.642160 8
-0.809017 -0.587785 1.630287 13
-0.206011 -0.391857 1.657012 12
-0.507514 0.097964 1.642160 8
-1.000000 -0.000000 1.629608 9
-0.809017 -0.587785 1.630287 13
0.333333 -0.000000 1.708783 7
-0.507514 0.097964 1.642160 8
-0.206011 -0.391857 1.657012 12
0.012158 0.475528 1.670838 4
-0.809017 0.587785 1.628185 5
-0.507514 0.097964 1.642160 8
0.333333 -0.000000 1.708783 7
0.012158 0.475528 1.670838 4
-0.507514 0.097964 1.642160 8
0.012158 0.475528 1.670838 4
0.309017 0.951057 1.675035 1
-0.309017 0.951057 1.648270 2
0.012158 0.475528 1.670838 4
0.333333 -0.000000 1.708783 7
0.809017 0.587785 1.717521 3
-0.809017 0.587785 1.628185 5
0.012158 0.475528 1.670838 4
-0.309017 0.951057 1.648270 2
-0.809017 0.587785 1.628185 5
-1.000000 -0.000000 1.629608 9
-0.507514 0.097964 1.642160 8
-0.309017 -0.951057 1.644569 15
0.309017 -0.951057 1.672976 14
-0.206011 -0.391857 1.657012 12
0.321175 -0.475528 1.691420 11
0.809017 -0.587785 1.715234 10
0.333333 -0.000000 1.708783 7
0.333333 -0.000000 1.708783 7
0.809017 -0.587785 1.715234 10
1.000000 0.000000 1.735019 6
0.321175 -0.475528 1.691420 11
-0.206011 -0.391857 1.657012 12
0.309017 -0.951057 1.672976 14
0.809017 -0.587785 1.715234 10
0.321175 -0.475528 1.691420 11
0.309017 -0.951057 1.672976 14
0.333333 -0.000000 1.708783 7
-0.206011 -0.391857 1.657012 12
0.321175 -0.475528 1.691420 11
0.809017 0.587785 1.717521 3
0.333333 -0.000000 1.708783 7
1.000000 0.000000 1.735019 6
0.809017 0.587785 1.717521 3
0.309017 0.951057 1.675035 1
0.012158 0.475528 1.670838 4
-0.809017 -0.587785 1.630287 13
-0.309017 -0.951057 1.644569 15
-0.206011 -0.391857 1.657012 12
