-0.507514 0.097964 1.681657 8
-0.809017 -0.587785 1.670242 13
-0.206011 -0.391857 1.696439 12
-0.507514 0.097964 1.681657 8
-1.000000 -0.000000 1.669397 9
-0.809017 -0.587785 1.670242 13
0.333333 -0.000000 1.747062 7
-0.507514 0.097964 1.681657 8
-0.206011 -0.391857 1.696439 12
0.012158 0.475528 1.710196 4
-0.809017 0.587785 1.668209 5
-0.507514 0.097964 1.681657 8
0.333333 -0.000000 1.747062 7
0.012158 0.475528 1.710196 4
-0.507514 0.097964 1.681657 8
0.012158 0.475528 1.710196 4
0.309017 0.951057 1.714807 1
-0.309017 0.951057 1.688303 2
0.012158 0.475528 1.710196 4
0.333333 -0.000000 1.747062 7
0.809017 0.587785 1.756289 3
-0.809017 0.587785 1.668209 5
0.012158 0.475528 1.710196 4
-0.309017 0.951057 1.688303 2
-0.809017 0.587785 1.668209 5
-1.000000 -0.000000 1.669397 9
-0.507514 0.097964 1.681657 8
-0.309017 -0.951057 1.684629 15
0.309017 -0.951057 1.712847 14
-0.206011 -0.391857 1.696439 12
0.321175 -0.475528 1.730491 11
0.809017 -0.587785 1.754023 10
0.333333 -0.000000 1.747062 7
0.333333 -0.000000 1.747062 7
0.809017 -0.587785 1.754023 10
1.000000 0.000000 1.773118 6
0.321175 -0.475528 1.730491 11
-0.206011 -0.391857 1.696439 12
0.309017 -0.951057 1.712847 14
0.809017 -0.587785 1.754023 10
0.321175 -0.475528 1.730491 11
0.309017 -0.951057 1.712847 14
0.333333 -0.000000 1.747062 7
-0.206011 -0.391857 1.696439 12
0.321175 -0.475528 1.730491 11
0.809017 0.587785 1.756289 3
0.333333 -0.000000 1.747062 7
1.000000 0.000000 1.773118 6
0.809017 0.587785 1.756289 3
0.309017 0.951057 1.714807 1
0.012158 0.475528 1.710196 4
-0.809017 -0.587785 1.670242 13
-0.309017 -0.951057 1.684629 15
-0.206011 -0.391857 1.696439 12
