-0.507514 0.097964 2.810202 8
-0.809017 -0.587785 2.805170 13
-0.206011 -0.391857 2.822065 12
-0.507514 0.097964 2.810202 8
-1.000000 -0.000000 2.802311 9
-0.809017 -0.587785 2.805170 13
0.333333 -0.000000 2.851373 7
-0.507514 0.097964 2.810202 8
-0.206011 -0.391857 2.822065 12
0.012158 0.475528 2.832574 4
-0.809017 0.587785 2.804482 5
-0.507514 0.097964 2.810202 8
0.333333 -0.000000 2.851373 7
0.012158 0.475528 2.832574 4
-0.507514 0.097964 2.810202 8
0.012158 0.475528 2.832574 4
0.309017 0.951057 2.839705 1
-0.309017 0.951057 2.821713 2
0.012158 0.475528 2.832574 4
0.333333 -0.000000 2.851373 7
0.809017 0.587785 2.861855 3
-0.809017 0.587785 2.804482 5
0.012158 0.475528 2.832574 4
-0.309017 0.951057 2.821713 2
-0.809017 0.587785 2.804482 5
-1.000000 -0.000000 2.802311 9
-0.507514 0.097964 2.810202 8
-0.309017 -0.951057 2.818816 15
0.309017 -0.951057 2.839263 14
-0.206011 -0.391857 2.822065 12
0.321175 -0.475528 2.845501 11
0.809017 -0.587785 2.860277 10
0.333333 -0.000000 2.851373 7
0.333333 -0.000000 2.851373 7
0.809017 -0.587785 2.860277 10
1.000000 0.000000 2.868485 6
0.321175 -0.475528 2.845501 11
-0.206011 -0.391857 2.822065 12
0.309017 -0.951057 2.839263 14
0.809017 -0.587785 2.860277 10
0.321175 -0.475528 2.845501 11
0.309017 -0.951057 2.839263 14
0.333333 -0.000000 2.851373 7
-0.206011 -0.391857 2.822065 12
0.321175 -0.475528 2.845501 11
0.809017 0.587785 2.861855 3
0.333333 -0.000000 2.851373 7
1.000000 0.000000 2.868485 6
0.809017 0.587785 2.861855 3
0.309017 0.951057 2.839705 1
0.012158 0.475528 2.832574 4
-0.809017 -0.587785 2.805170 13
-0.309017 -0.951057 2.818816 15
-0.206011 -0.391857 2.822065 12
