-0.507514 0.097964 0.844842 8
-0.809017 -0.587785 0.814950 13
-0.206011 -0.391857 0.861788 12
-0.507514 0.097964 0.844842 8
-1.000000 -0.000000 0.820024 9
-0.809017 -0.587785 0.814950 13
0.333333 -0.000000 0.955766 7
-0.507514 0.097964 0.844842 8
-0.206011 -0.391857 0.861788 12
0.012158 0.475528 0.875716 4
-0.809017 0.587785 0.811009 5
-0.507514 0.097964 0.844842 8
0.333333 -0.000000 0.955766 7
0.012158 0.475528 0.875716 4
-0.507514 0.097964 0.844842 8
0.012158 0.475528 0.875716 4
0.309017 0.951057 0.852639 1
-0.309017 0.951057 0.828702 2
0.012158 0.475528 0.875716 4
0.333333 -0.000000 0.955766 7
0.809017 0.587785 0.923362 3
-0.809017 0.587785 0.811009 5
0.012158 0.475528 0.875716 4
-0.309017 0.951057 0.828702 2
-0.809017 0.587785 0.811009 5
-1.000000 -0.000000 0.820024 9
-0.507514 0.097964 0.844842 8
-0.309017 -0.951057 0.824015 15
0.309017 -0.951057 0.849223 14
-0.206011 -0.391857 0.861788 12
0.321175 -0.475528 0.900579 11
0.809017 -0.587785 0.919513 10
0.333333 -0.000000 0.955766 7
0.333333 -0.000000 0.955766 7
0.809017 -0.587785 0.919513 10
1.000000 0.000000 0.965172 6
0.321175 -0.475528 0.900579 11
-0.206011 -0.391857 0.861788 12
0.309017 -0.951057 0.849223 14
0.809017 -0.587785 0.919513 10
0.321175 -0.475528 0.900579 11
0.309017 -0.951057 0.849223 14
0.333333 -0.000000 0.955766 7
-0.206011 -0.391857 0.861788 12
0.321175 -0.475528 0.900579 11
0.809017 0.587785 0.923362 3
0.333333 -0.000000 0.955766 7
1.000000 0.000000 0.965172 6
0.809017 0.587785 0.923362 3
0.309017 0.951057 0.852639 1
0.012158 0.475528 0.875716 4
-0.809017 -0.587785 0.814950 13
-0.309017 -0.951057 0.824015 15
-0.206011 -0.391857 0.861788 12
