-0.507514 0.097964 3.110548 8
-0.809017 -0.587785 3.106243 13
-0.206011 -0.391857 3.121463 12
-0.507514 0.097964 3.110548 8
-1.000000 -0.000000 3.103363 9
-0.809017 -0.587785 3.106243 13
0.333333 -0.000000 3.147217 7
-0.507514 0.097964 3.110548 8
-0.206011 -0.391857 3.121463 12
0.012158 0.475528 3.131021 4
-0.809017 0.587785 3.105725 5
-0.507514 0.097964 3.110548 8
0.333333 -0.000000 3.147217 7
0.012158 0.475528 3.131021 4
-0.507514 0.097964 3.110548 8
0.012158 0.475528 3.131021 4
0.309017 0.951057 3.137723 1
-0.309017 0.951057 3.121687 2
0.012158 0.475528 3.131021 4
0.333333 -0.000000 3.147217 7
0.809017 0.587785 3.156777 3
-0.809017 0.587785 3.105725 5
0.012158 0.475528 3.131021 4
-0.309017 0.951057 3.121687 2
-0.809017 0.587785 3.105725 5
-1.000000 -0.000000 3.103363 9
-0.507514 0.097964 3.110548 8
-0.309017 -0.951057 3.119006 15
0.309017 -0.951057 3.137399 14
-0.206011 -0.391857 3.121463 12
0.321175 -0.475528 3.142441 11
0.809017 -0.587785 3.155384 10
0.333333 -0.000000 3.147217 7
0.333333 -0.000000 3.147217 7
0.809017 -0.587785 3.155384 10
1.000000 0.000000 3.162211 6
0.321175 -0.475528 3.142441 11
-0.206011 -0.391857 3.121463 12
0.309017 -0.951057 3.137399 14
0.809017 -0.587785 3.155384 10
0.321175 -0.475528 3.142441 11
0.309017 -0.951057 3.137399 14
0.333333 -0.000000 3.147217 7
-0.206011 -0.391857 3.121463 12
0.321175 -0.475528 3.142441 11
0.809017 0.587785 3.156777 3
0.333333 -0.000000 3.147217 7
1.000000 0.000000 3.162211 6
0.809017 0.587785 3.156777 3
0.309017 0.951057 3.137723 1
0.012158 0.475528 3.131021 4
-0.809017 -0.587785 3.106243 13
-0.309017 -0.951057 3.119006 15
-0.206011 -0.391857 3.121463 12
