-0.507514 0.097964 0.342837 8
-0.809017 -0.587785 0.300609 13
-0.206011 -0.391857 0.362408 12
-0.507514 0.097964 0.342837 8
-1.000000 -0.000000 0.313192 9
-0.809017 -0.587785 0.300609 13
0.333333 -0.000000 0.564544 7
-0.507514 0.097964 0.342837 8
-0.206011 -0.391857 0.362408 12
0.012158 0.475528 0.379235 4
-0.809017 0.587785 0.294424 5
-0.507514 0.097964 0.342837 8
0.333333 -0.000000 0.564544 7
0.012158 0.475528 0.379235 4
-0.507514 0.097964 0.342837 8
0.012158 0.475528 0.379235 4
0.309017 0.951057 0.306187 1
-0.309017 0.951057 0.308507 2
0.012158 0.475528 0.379235 4
0.333333 -0.000000 0.564544 7
0.809017 0.587785 0.392429 3
-0.809017 0.587785 0.294424 5
0.012158 0.475528 0.379235 4
-0.309017 0.951057 0.308507 2
-0.809017 0.587785 0.294424 5
-1.000000 -0.000000 0.313192 9
-0.507514 0.097964 0.342837 8
-0.309017 -0.951057 0.306595 15
0.309017 -0.951057 0.306043 14
-0.206011 -0.391857 0.362408 12
0.321175 -0.475528 0.406827 11
0.809017 -0.587785 0.379233 10
0.333333 -0.000000 0.564544 7
0.333333 -0.000000 0.564544 7
0.809017 -0.587785 0.379233 10
1.000000 0.000000 0.457262 6
0.321175 -0.475528 0.406827 11
-0.206011 -0.391857 0.362408 12
0.309017 -0.951057 0.306043 14
0.809017 -0.587785 0.379233 10
0.321175 -0.475528 0.406827 11
0.309017 -0.951057 0.306043 14
0.333333 -0.000000 0.564544 7
-0.206011 -0.391857 0.362408 12
0.321175 -0.475528 0.406827 11
0.809017 0.587785 0.392429 3
0.333333 -0.000000 0.564544 7
1.000000 0.000000 0.457262 6
0.809017 0.587785 0.392429 3
0.309017 0.951057 0.306187 1
0.012158 0.475528 0.379235 4
-0.809017 -0.587785 0.300609 13
-0.309017 -0.951057 0.306595 15
-0.206011 -0.391857 0.362408 12
