-0.507514 0.097964 2.855941 8
-0.809017 -0.587785 2.851032 13
-0.206011 -0.391857 2.867661 12
-0.507514 0.097964 2.855941 8
-1.000000 -0.000000 2.848162 9
-0.809017 -0.587785 2.851032 13
0.333333 -0.000000 2.896391 7
-0.507514 0.097964 2.855941 8
-0.206011 -0.391857 2.867661 12
0.012158 0.475528 2.878024 4
-0.809017 0.587785 2.850374 5
-0.507514 0.097964 2.855941 8
0.333333 -0.000000 2.896391 7
0.012158 0.475528 2.878024 4
-0.507514 0.097964 2.855941 8
0.012158 0.475528 2.878024 4
0.309017 0.951057 2.885097 1
-0.309017 0.951057 2.867416 2
0.012158 0.475528 2.878024 4
0.333333 -0.000000 2.896391 7
0.809017 0.587785 2.906737 3
-0.809017 0.587785 2.850374 5
0.012158 0.475528 2.878024 4
-0.309017 0.951057 2.867416 2
-0.809017 0.587785 2.850374 5
-1.000000 -0.000000 2.848162 9
-0.507514 0.097964 2.855941 8
-0.309017 -0.951057 2.864552 15
0.309017 -0.951057 2.884678 14
-0.206011 -0.391857 2.867661 12
0.321175 -0.475528 2.890708 11
0.809017 -0.587785 2.905188 10
0.333333 -0.000000 2.896391 7
0.333333 -0.000000 2.896391 7
0.809017 -0.587785 2.905188 10
1.000000 0.000000 2.913162 6
0.321175 -0.475528 2.890708 11
-0.206011 -0.391857 2.867661 12
0.309017 -0.951057 2.884678 14
0.809017 -0.587785 2.905188 10
0.321175 -0.475528 2.890708 11
0.309017 -0.951057 2.884678 14
0.333333 -0.000000 2.896391 7
-0.206011 -0.391857 2.867661 12
0.321175 -0.475528 2.890708 11
0.809017 0.587785 2.906737 3
0.333333 -0.000000 2.896391 7
1.000000 0.000000 2.913162 6
0.809017 0.587785 2.906737 3
0.309017 0.951057 2.885097 1
0.012158 0.475528 2.878024 4
-0.809017 -0.587785 2.851032 13
-0.309017 -0.951057 2.864552 15
-0.206011 -0.391857 2.867661 12
