-0.507514 0.097964 1.700175 8
-0.809017 -0.587785 1.688964 13
-0.206011 -0.391857 1.714922 12
-0.507514 0.097964 1.700175 8
-1.000000 -0.000000 1.688044 9
-0.809017 -0.587785 1.688964 13
0.333333 -0.000000 1.765023 7
-0.507514 0.097964 1.700175 8
-0.206011 -0.391857 1.714922 12
0.012158 0.475528 1.728645 4
-0.809017 0.587785 1.686963 5
-0.507514 0.097964 1.700175 8
0.333333 -0.000000 1.765023 7
0.012158 0.475528 1.728645 4
-0.507514 0.097964 1.700175 8
0.012158 0.475528 1.728645 4
0.309017 0.951057 1.733436 1
-0.309017 0.951057 1.707058 2
0.012158 0.475528 1.728645 4
0.333333 -0.000000 1.765023 7
0.809017 0.587785 1.774457 3
-0.809017 0.587785 1.686963 5
0.012158 0.475528 1.728645 4
-0.309017 0.951057 1.707058 2
-0.809017 0.587785 1.686963 5
-1.000000 -0.000000 1.688044 9
-0.507514 0.097964 1.700175 8
-0.309017 -0.951057 1.703396 15
0.309017 -0.951057 1.731521 14
-0.206011 -0.391857 1.714922 12
0.321175 -0.475528 1.748805 11
0.809017 -0.587785 1.772201 10
0.333333 -0.000000 1.765023 7
0.333333 -0.000000 1.765023 7
0.809017 -0.587785 1.772201 10
1.000000 0.000000 1.790985 6
0.321175 -0.475528 1.748805 11
-0.206011 -0.391857 1.714922 12
0.309017 -0.951057 1.731521 14
0.809017 -0.587785 1.772201 10
0.321175 -0.475528 1.748805 11
0.309017 -0.951057 1.731521 14
0.333333 -0.000000 1.765023 7
-0.206011 -0.391857 1.714922 12
0.321175 -0.475528 1.748805 11
0.809017 0.587785 1.774457 3
0.333333 -0.000000 1.765023 7
1.000000 0.000000 1.790985 6
0.809017 0.587785 1.774457 3
0.309017 0.951057 1.733436 1
0.012158 0.475528 1.728645 4
-0.809017 -0.587785 1.688964 13
-0.309017 -0.951057 1.703396 15
-0.206011 -0.391857 1.714922 12
