-0.507514 0.097964 3.187158 8
-0.809017 -0.587785 3.183013 13
-0.206011 -0.391857 3.197831 12
-0.507514 0.097964 3.187158 8
-1.000000 -0.000000 3.180144 9
-0.809017 -0.587785 3.183013 13
0.333333 -0.000000 3.222764 7
-0.507514 0.097964 3.187158 8
-0.206011 -0.391857 3.197831 12
0.012158 0.475528 3.207153 4
-0.809017 0.587785 3.182530 5
-0.507514 0.097964 3.187158 8
0.333333 -0.000000 3.222764 7
0.012158 0.475528 3.207153 4
-0.507514 0.097964 3.187158 8
0.012158 0.475528 3.207153 4
0.309017 0.951057 3.213730 1
-0.309017 0.951057 3.198161 2
0.012158 0.475528 3.207153 4
0.333333 -0.000000 3.222764 7
0.809017 0.587785 3.232083 3
-0.809017 0.587785 3.182530 5
0.012158 0.475528 3.207153 4
-0.309017 0.951057 3.198161 2
-0.809017 0.587785 3.182530 5
-1.000000 -0.000000 3.180144 9
-0.507514 0.097964 3.187158 8
-0.309017 -0.951057 3.195534 15
0.309017 -0.951057 3.213426 14
-0.206011 -0.391857 3.197831 12
0.321175 -0.475528 3.218219 11
0.809017 -0.587785 3.230735 10
0.333333 -0.000000 3.222764 7
0.333333 -0.000000 3.222764 7
0.809017 -0.587785 3.230735 10
1.000000 0.000000 3.237261 6
0.321175 -0.475528 3.218219 11
-0.206011 -0.391857 3.197831 12
0.309017 -0.951057 3.213426 14
0.809017 -0.587785 3.230735 10
0.321175 -0.475528 3.218219 11
0.309017 -0.951057 3.213426 14
0.333333 -0.000000 3.222764 7
-0.206011 -0.391857 3.197831 12
0.321175 -0.475528 3.218219 11
0.809017 0.587785 3.232083 3
0.333333 -0.000000 3.222764 7
1.000000 0.000000 3.237261 6
0.809017 0.587785 3.232083 3
0.309017 0.951057 3.213730 1
0.012158 0.475528 3.207153 4
-0.809017 -0.587785 3.183013 13
-0.309017 -0.951057 3.195534 15
-0.206011 -0.391857 3.197831 12
