-0.943557 -0.154516 0.425706 21
-0.904827 -0.121651 0.428741 23
-0.948471 -0.093079 0.425731 12
-0.982287 -0.187381 0.424467 22
-0.943557 -0.154516 0.425706 21
-0.992115 -0.125333 0.424496 11
-0.982287 -0.187381 0.424467 22
-0.904827 -0.182477 0.427643 39
-0.943557 -0.154516 0.425706 21
-0.863226 -0.223027 0.431410 61
-0.860254 -0.165098 0.433328 41
-0.904827 -0.182477 0.427643 39
-0.821625 -0.263578 0.435072 86
-0.863226 -0.223027 0.431410 61
-0.904827 -0.243302 0.426748 62
-0.815682 -0.208545 0.438878 64
-0.860254 -0.165098 0.433328 41
-0.863226 -0.223027 0.431410 61
-0.904827 -0.000000 0.429720 14
-0.952414 -0.000000 0.425649 6
-0.904827 -0.060826 0.429351 13
-0.904827 -0.182477 0.427643 39
-0.968583 -0.248690 0.424332 40
-0.904827 -0.243302 0.426748 62
-0.948471 -0.093079 0.425731 12
-0.904827 -0.060826 0.429351 13
-0.952414 -0.000000 0.425649 6
-0.943557 -0.154516 0.425706 21
-0.948471 -0.093079 0.425731 12
-0.992115 -0.125333 0.424496 11
-0.904827 -0.121651 0.428741 23
-0.904827 -0.060826 0.429351 13
-0.948471 -0.093079 0.425731 12
-0.547193 -0.608688 0.443326 282
-0.618173 -0.556429 0.440927 244
-0.630851 -0.621753 0.431768 281
-0.663513 -0.589091 0.431716 276
-0.726292 -0.541912 0.429716 238
-0.730628 -0.599978 0.426044 242
-0.616383 -0.480217 0.451836 210
-0.663184 -0.480217 0.443483 203
-0.671149 -0.534654 0.436042 239
-0.717621 -0.425779 0.440243 174
-0.780023 -0.425779 0.431581 173
-0.721957 -0.483846 0.434084 204
-0.770513 -0.637424 0.424293 243
-0.728969 -0.684547 0.424379 280
-0.687078 -0.643528 0.426309 279
-0.643528 -0.687078 0.426119 317
-0.637424 -0.770513 0.424353 352
-0.599978 -0.730628 0.426027 353
-0.643528 -0.687078 0.426119 317
-0.599978 -0.730628 0.426027 353
-0.573586 -0.669658 0.432421 318
-0.663184 -0.480217 0.443483 203
-0.717621 -0.425779 0.440243 174
-0.721957 -0.483846 0.434084 204
-0.728969 -0.684547 0.424379 280
-0.684547 -0.728969 0.424590 316
-0.643528 -0.687078 0.426119 317
-0.121651 -0.904827 0.428738 548
-0.098671 -0.852757 0.435959 577
-0.158010 -0.863171 0.433145 543
-0.158010 -0.863171 0.433145 543
-0.098671 -0.852757 0.435959 577
-0.136517 -0.800686 0.444823 544
-0.182477 -0.904827 0.427439 511
-0.158010 -0.863171 0.433145 543
-0.194369 -0.821514 0.438245 509
-0.182477 -0.904827 0.427439 511
-0.121651 -0.904827 0.428738 548
-0.158010 -0.863171 0.433145 543
-0.027045 -0.559080 0.526432 552
0.009744 -0.613233 0.505565 578
0.056678 -0.542417 0.532195 587
-0.218407 -0.425779 0.559045 399
-0.214400 -0.491735 0.535733 400
-0.156005 -0.425779 0.569141 438
0.037040 -0.738202 0.463264 584
-0.022890 -0.692380 0.477463 551
-0.020812 -0.759030 0.457578 550
-0.078635 -0.551443 0.527475 515
-0.130225 -0.543806 0.526630 476
-0.098095 -0.619481 0.500476 510
-0.139765 -0.738202 0.459847 512
-0.136517 -0.800686 0.444823 544
-0.078665 -0.779858 0.451374 549
-0.143013 -0.675717 0.478300 475
-0.206388 -0.623647 0.489723 436
-0.202382 -0.689603 0.469388 474
-0.098095 -0.619481 0.500476 510
-0.146261 -0.613233 0.499283 472
-0.143013 -0.675717 0.478300 475
-0.049928 -0.625730 0.500279 545
-0.098095 -0.619481 0.500476 510
-0.083644 -0.661832 0.486294 513
-0.049928 -0.625730 0.500279 545
-0.078635 -0.551443 0.527475 515
-0.098095 -0.619481 0.500476 510
-0.130225 -0.543806 0.526630 476
-0.191110 -0.550748 0.517312 437
-0.146261 -0.613233 0.499283 472
-0.208776 -0.755559 0.451257 508
-0.136517 -0.800686 0.444823 544
-0.139765 -0.738202 0.459847 512
-0.860254 -0.165098 0.433328 41
-0.904827 -0.121651 0.428741 23
-0.904827 -0.182477 0.427643 39
-0.904827 -0.243302 0.426748 62
-0.863226 -0.223027 0.431410 61
-0.904827 -0.182477 0.427643 39
-0.811885 -0.154800 0.441838 42
-0.762566 -0.131065 0.453931 66
-0.808088 -0.101054 0.444375 43
-0.815682 -0.208545 0.438878 64
-0.811885 -0.154800 0.441838 42
-0.860254 -0.165098 0.433328 41
-0.815682 -0.208545 0.438878 64
-0.766837 -0.191528 0.449773 65
-0.811885 -0.154800 0.441838 42
-0.533731 -0.242162 0.516188 183
-0.492195 -0.308690 0.518114 213
-0.473084 -0.250145 0.536301 214
-0.618670 -0.297177 0.479883 148
-0.573122 -0.364574 0.482059 181
-0.564737 -0.298046 0.496329 182
-0.655220 -0.425779 0.451911 180
-0.637390 -0.382332 0.462085 179
-0.696821 -0.375091 0.449609 146
-0.655220 -0.425779 0.451911 180
-0.592818 -0.425779 0.465930 209
-0.637390 -0.382332 0.462085 179
-0.516960 -0.364574 0.498598 212
-0.492195 -0.308690 0.518114 213
-0.564737 -0.298046 0.496329 182
-0.854559 -0.084480 0.435959 24
-0.904827 -0.060826 0.429351 13
-0.904827 -0.121651 0.428741 23
-0.766837 -0.191528 0.449773 65
-0.762566 -0.131065 0.453931 66
-0.811885 -0.154800 0.441838 42
-0.771109 -0.251992 0.444917 89
-0.766837 -0.191528 0.449773 65
-0.815682 -0.208545 0.438878 64
-0.712496 -0.231572 0.460414 90
-0.726536 -0.295439 0.451081 119
-0.662268 -0.277680 0.469401 120
-0.804291 -0.047309 0.446235 44
-0.848275 -0.026611 0.437662 25
-0.854559 -0.084480 0.435959 24
-0.848275 -0.026611 0.437662 25
-0.848275 0.034214 0.437617 26
-0.904827 -0.000000 0.429720 14
-0.904827 -0.060826 0.429351 13
-0.848275 -0.026611 0.437662 25
-0.904827 -0.000000 0.429720 14
-0.804291 -0.047309 0.446235 44
-0.805862 0.014256 0.446174 45
-0.848275 -0.026611 0.437662 25
-0.857701 0.099475 0.435202 29
-0.904827 0.121651 0.428797 17
-0.904827 0.060826 0.429342 16
-0.848275 0.034214 0.437617 26
-0.857701 0.099475 0.435202 29
-0.904827 0.060826 0.429342 16
-0.807881 0.076032 0.444951 46
-0.803842 0.134957 0.444147 49
-0.857701 0.099475 0.435202 29
-0.804291 -0.047309 0.446235 44
-0.754023 -0.010138 0.459078 68
-0.805862 0.014256 0.446174 45
-0.848275 0.155866 0.435301 28
-0.904827 0.182477 0.427587 15
-0.904827 0.121651 0.428797 17
-0.803842 0.134957 0.444147 49
-0.848275 0.155866 0.435301 28
-0.857701 0.099475 0.435202 29
-0.759408 0.114048 0.455331 70
-0.803842 0.134957 0.444147 49
