-0.507514 0.097964 1.311800 8
-0.809017 -0.587785 1.294769 13
-0.206011 -0.391857 1.327218 12
-0.507514 0.097964 1.311800 8
-1.000000 -0.000000 1.295868 9
-0.809017 -0.587785 1.294769 13
0.333333 -0.000000 1.390799 7
-0.507514 0.097964 1.311800 8
-0.206011 -0.391857 1.327218 12
0.012158 0.475528 1.341364 4
-0.809017 0.587785 1.292032 5
-0.507514 0.097964 1.311800 8
0.333333 -0.000000 1.390799 7
0.012158 0.475528 1.341364 4
-0.507514 0.097964 1.311800 8
0.012158 0.475528 1.341364 4
0.309017 0.951057 1.339804 1
-0.309017 0.951057 1.311611 2
0.012158 0.475528 1.341364 4
0.333333 -0.000000 1.390799 7
0.809017 0.587785 1.391994 3
-0.809017 0.587785 1.292032 5
0.012158 0.475528 1.341364 4
-0.309017 0.951057 1.311611 2
-0.809017 0.587785 1.292032 5
-1.000000 -0.000000 1.295868 9
-0.507514 0.097964 1.311800 8
-0.309017 -0.951057 1.307641 15
0.309017 -0.951057 1.336842 14
-0.206011 -0.391857 1.327218 12
0.321175 -0.475528 1.364220 11
0.809017 -0.587785 1.389483 10
0.333333 -0.000000 1.390799 7
0.333333 -0.000000 1.390799 7
0.809017 -0.587785 1.389483 10
1.000000 0.000000 1.416670 6
0.321175 -0.475528 1.364220 11
-0.206011 -0.391857 1.327218 12
0.309017 -0.951057 1.336842 14
0.809017 -0.587785 1.389483 10
0.321175 -0.475528 1.364220 11
0.309017 -0.951057 1.336842 14
0.333333 -0.000000 1.390799 7
-0.206011 -0.391857 1.327218 12
0.321175 -0.475528 1.364220 11
0.809017 0.587785 1.391994 3
0.333333 -0.000000 1.390799 7
1.000000 0.000000 1.416670 6
0.809017 0.587785 1.391994 3
0.309017 0.951057 1.339804 1
0.012158 0.475528 1.341364 4
-0.809017 -0.587785 1.294769 13
-0.309017 -0.951057 1.307641 15
-0.206011 -0.391857 1.327218 12
