-0.507514 0.097964 2.617331 8
-0.809017 -0.587785 2.611722 13
-0.206011 -0.391857 2.629789 12
-0.507514 0.097964 2.617331 8
-1.000000 -0.000000 2.608946 9
-0.809017 -0.587785 2.611722 13
0.333333 -0.000000 2.661707 7
-0.507514 0.097964 2.617331 8
-0.206011 -0.391857 2.629789 12
0.012158 0.475528 2.640922 4
-0.809017 0.587785 2.610889 5
-0.507514 0.097964 2.617331 8
0.333333 -0.000000 2.661707 7
0.012158 0.475528 2.640922 4
-0.507514 0.097964 2.617331 8
0.012158 0.475528 2.640922 4
0.309017 0.951057 2.648237 1
-0.309017 0.951057 2.628885 2
0.012158 0.475528 2.640922 4
0.333333 -0.000000 2.661707 7
0.809017 0.587785 2.672716 3
-0.809017 0.587785 2.610889 5
0.012158 0.475528 2.640922 4
-0.309017 0.951057 2.628885 2
-0.809017 0.587785 2.610889 5
-1.000000 -0.000000 2.608946 9
-0.507514 0.097964 2.617331 8
-0.309017 -0.951057 2.625848 15
0.309017 -0.951057 2.647678 14
-0.206011 -0.391857 2.629789 12
0.321175 -0.475528 2.654920 11
0.809017 -0.587785 2.671015 10
0.333333 -0.000000 2.661707 7
0.333333 -0.000000 2.661707 7
0.809017 -0.587785 2.671015 10
1.000000 0.000000 2.680320 6
0.321175 -0.475528 2.654920 11
-0.206011 -0.391857 2.629789 12
0.309017 -0.951057 2.647678 14
0.809017 -0.587785 2.671015 10
0.321175 -0.475528 2.654920 11
0.309017 -0.951057 2.647678 14
0.333333 -0.000000 2.661707 7
-0.206011 -0.391857 2.629789 12
0.321175 -0.475528 2.654920 11
0.809017 0.587785 2.672716 3
0.333333 -0.000000 2.661707 7
1.000000 0.000000 2.680320 6
0.809017 0.587785 2.672716 3
0.309017 0.951057 2.648237 1
0.012158 0.475528 2.640922 4
-0.809017 -0.587785 2.611722 13
-0.309017 -0.951057 2.625848 15
-0.206011 -0.391857 2.629789 12
