-0.507514 0.097964 2.335406 8
-0.809017 -0.587785 2.328714 13
-0.206011 -0.391857 2.348685 12
-0.507514 0.097964 2.335406 8
-1.000000 -0.000000 2.326203 9
-0.809017 -0.587785 2.328714 13
0.333333 -0.000000 2.384997 7
-0.507514 0.097964 2.335406 8
-0.206011 -0.391857 2.348685 12
0.012158 0.475528 2.360719 4
-0.809017 0.587785 2.327610 5
-0.507514 0.097964 2.335406 8
0.333333 -0.000000 2.384997 7
0.012158 0.475528 2.360719 4
-0.507514 0.097964 2.335406 8
0.012158 0.475528 2.360719 4
0.309017 0.951057 2.368064 1
-0.309017 0.951057 2.346591 2
0.012158 0.475528 2.360719 4
0.333333 -0.000000 2.384997 7
0.809017 0.587785 2.396539 3
-0.809017 0.587785 2.327610 5
0.012158 0.475528 2.360719 4
-0.309017 0.951057 2.346591 2
-0.809017 0.587785 2.327610 5
-1.000000 -0.000000 2.326203 9
-0.507514 0.097964 2.335406 8
-0.309017 -0.951057 2.343353 15
0.309017 -0.951057 2.367252 14
-0.206011 -0.391857 2.348685 12
0.321175 -0.475528 2.376438 11
0.809017 -0.587785 2.394657 10
0.333333 -0.000000 2.384997 7
0.333333 -0.000000 2.384997 7
0.809017 -0.587785 2.394657 10
1.000000 0.000000 2.405971 6
0.321175 -0.475528 2.376438 11
-0.206011 -0.391857 2.348685 12
0.309017 -0.951057 2.367252 14
0.809017 -0.587785 2.394657 10
0.321175 -0.475528 2.376438 11
0.309017 -0.951057 2.367252 14
0.333333 -0.000000 2.384997 7
-0.206011 -0.391857 2.348685 12
0.321175 -0.475528 2.376438 11
0.809017 0.587785 2.396539 3
0.333333 -0.000000 2.384997 7
1.000000 0.000000 2.405971 6
0.809017 0.587785 2.396539 3
0.309017 0.951057 2.368064 1
0.012158 0.475528 2.360719 4
-0.809017 -0.587785 2.328714 13
-0.309017 -0.951057 2.343353 15
-0.206011 -0.391857 2.348685 12
