-0.507514 0.097964 2.508520 8
-0.809017 -0.587785 2.502533 13
-0.206011 -0.391857 2.521304 12
-0.507514 0.097964 2.508520 8
-1.000000 -0.000000 2.499836 9
-0.809017 -0.587785 2.502533 13
0.333333 -0.000000 2.554828 7
-0.507514 0.097964 2.508520 8
-0.206011 -0.391857 2.521304 12
0.012158 0.475528 2.532787 4
-0.809017 0.587785 2.501604 5
-0.507514 0.097964 2.508520 8
0.333333 -0.000000 2.554828 7
0.012158 0.475528 2.532787 4
-0.507514 0.097964 2.508520 8
0.012158 0.475528 2.532787 4
0.309017 0.951057 2.540156 1
-0.309017 0.951057 2.520002 2
0.012158 0.475528 2.532787 4
0.333333 -0.000000 2.554828 7
0.809017 0.587785 2.566087 3
-0.809017 0.587785 2.501604 5
0.012158 0.475528 2.532787 4
-0.309017 0.951057 2.520002 2
-0.809017 0.587785 2.501604 5
-1.000000 -0.000000 2.499836 9
-0.507514 0.097964 2.508520 8
-0.309017 -0.951057 2.516887 15
0.309017 -0.951057 2.539513 14
-0.206011 -0.391857 2.521304 12
0.321175 -0.475528 2.547428 11
0.809017 -0.587785 2.564317 10
0.333333 -0.000000 2.554828 7
0.333333 -0.000000 2.554828 7
0.809017 -0.587785 2.564317 10
1.000000 0.000000 2.574332 6
0.321175 -0.475528 2.547428 11
-0.206011 -0.391857 2.521304 12
0.309017 -0.951057 2.539513 14
0.809017 -0.587785 2.564317 10
0.321175 -0.475528 2.547428 11
0.309017 -0.951057 2.539513 14
0.333333 -0.000000 2.554828 7
-0.206011 -0.391857 2.521304 12
0.321175 -0.475528 2.547428 11
0.809017 0.587785 2.566087 3
0.333333 -0.000000 2.554828 7
1.000000 0.000000 2.574332 6
0.809017 0.587785 2.566087 3
0.309017 0.951057 2.540156 1
0.012158 0.475528 2.532787 4
-0.809017 -0.587785 2.502533 13
-0.309017 -0.951057 2.516887 15
-0.206011 -0.391857 2.521304 12
