-0.507514 0.097964 1.087983 8
-0.809017 -0.587785 1.065694 13
-0.206011 -0.391857 1.103914 12
-0.507514 0.097964 1.087983 8
-1.000000 -0.000000 1.068444 9
-0.809017 -0.587785 1.065694 13
0.333333 -0.000000 1.179006 7
-0.507514 0.097964 1.087983 8
-0.206011 -0.391857 1.103914 12
0.012158 0.475528 1.117996 4
-0.809017 0.587785 1.062451 5
-0.507514 0.097964 1.087983 8
0.333333 -0.000000 1.179006 7
0.012158 0.475528 1.117996 4
-0.507514 0.097964 1.087983 8
0.012158 0.475528 1.117996 4
0.309017 0.951057 1.108881 1
-0.309017 0.951057 1.081263 2
0.012158 0.475528 1.117996 4
0.333333 -0.000000 1.179006 7
0.809017 0.587785 1.169196 3
-0.809017 0.587785 1.062451 5
0.012158 0.475528 1.117996 4
-0.309017 0.951057 1.081263 2
-0.809017 0.587785 1.062451 5
-1.000000 -0.000000 1.068444 9
-0.507514 0.097964 1.087983 8
-0.309017 -0.951057 1.077009 15
0.309017 -0.951057 1.105416 14
-0.206011 -0.391857 1.103914 12
0.321175 -0.475528 1.142068 11
0.809017 -0.587785 1.166346 10
0.333333 -0.000000 1.179006 7
0.333333 -0.000000 1.179006 7
0.809017 -0.587785 1.166346 10
1.000000 0.000000 1.200856 6
0.321175 -0.475528 1.142068 11
-0.206011 -0.391857 1.103914 12
0.309017 -0.951057 1.105416 14
0.809017 -0.587785 1.166346 10
0.321175 -0.475528 1.142068 11
0.309017 -0.951057 1.105416 14
0.333333 -0.000000 1.179006 7
-0.206011 -0.391857 1.103914 12
0.321175 -0.475528 1.142068 11
0.809017 0.587785 1.169196 3
0.333333 -0.000000 1.179006 7
1.000000 0.000000 1.200856 6
0.809017 0.587785 1.169196 3
0.309017 0.951057 1.108881 1
0.012158 0.475528 1.117996 4
-0.809017 -0.587785 1.065694 13
-0.309017 -0.951057 1.077009 15
-0.206011 -0.391857 1.103914 12
