-0.507514 0.097964 0.939388 8
-0.809017 -0.587785 0.912668 13
-0.206011 -0.391857 0.955856 12
-0.507514 0.097964 0.939388 8
-1.000000 -0.000000 0.916760 9
-0.809017 -0.587785 0.912668 13
0.333333 -0.000000 1.041380 7
-0.507514 0.097964 0.939388 8
-0.206011 -0.391857 0.955856 12
0.012158 0.475528 0.969827 4
-0.809017 0.587785 0.909026 5
-0.507514 0.097964 0.939388 8
0.333333 -0.000000 1.041380 7
0.012158 0.475528 0.969827 4
-0.507514 0.097964 0.939388 8
0.012158 0.475528 0.969827 4
0.309017 0.951057 0.953063 1
-0.309017 0.951057 0.927180 2
0.012158 0.475528 0.969827 4
0.333333 -0.000000 1.041380 7
0.809017 0.587785 1.019555 3
-0.809017 0.587785 0.909026 5
0.012158 0.475528 0.969827 4
-0.309017 0.951057 0.927180 2
-0.809017 0.587785 0.909026 5
-1.000000 -0.000000 0.916760 9
-0.507514 0.097964 0.939388 8
-0.309017 -0.951057 0.922668 15
0.309017 -0.951057 0.949511 14
-0.206011 -0.391857 0.955856 12
0.321175 -0.475528 0.994452 11
0.809017 -0.587785 1.016222 10
0.333333 -0.000000 1.041380 7
0.333333 -0.000000 1.041380 7
0.809017 -0.587785 1.016222 10
1.000000 0.000000 1.057079 6
0.321175 -0.475528 0.994452 11
-0.206011 -0.391857 0.955856 12
0.309017 -0.951057 0.949511 14
0.809017 -0.587785 1.016222 10
0.321175 -0.475528 0.994452 11
0.309017 -0.951057 0.949511 14
0.333333 -0.000000 1.041380 7
-0.206011 -0.391857 0.955856 12
0.321175 -0.475528 0.994452 11
0.809017 0.587785 1.019555 3
0.333333 -0.000000 1.041380 7
1.000000 0.000000 1.057079 6
0.809017 0.587785 1.019555 3
0.309017 0.951057 0.953063 1
0.012158 0.475528 0.969827 4
-0.809017 -0.587785 0.912668 13
-0.309017 -0.951057 0.922668 15
-0.206011 -0.391857 0.955856 12
