-0.507514 0.097964 0.804305 8
-0.809017 -0.587785 0.772990 13
-0.206011 -0.391857 0.821494 12
-0.507514 0.097964 0.804305 8
-1.000000 -0.000000 0.778523 9
-0.809017 -0.587785 0.772990 13
0.333333 -0.000000 0.919680 7
-0.507514 0.097964 0.804305 8
-0.206011 -0.391857 0.821494 12
0.012158 0.475528 0.835426 4
-0.809017 0.587785 0.768907 5
-0.507514 0.097964 0.804305 8
0.333333 -0.000000 0.919680 7
0.012158 0.475528 0.835426 4
-0.507514 0.097964 0.804305 8
0.012158 0.475528 0.835426 4
0.309017 0.951057 0.809249 1
-0.309017 0.951057 0.786395 2
0.012158 0.475528 0.835426 4
0.333333 -0.000000 0.919680 7
0.809017 0.587785 0.881838 3
-0.809017 0.587785 0.768907 5
0.012158 0.475528 0.835426 4
-0.309017 0.951057 0.786395 2
-0.809017 0.587785 0.768907 5
-1.000000 -0.000000 0.778523 9
-0.507514 0.097964 0.804305 8
-0.309017 -0.951057 0.781639 15
0.309017 -0.951057 0.805950 14
-0.206011 -0.391857 0.821494 12
0.321175 -0.475528 0.860368 11
0.809017 -0.587785 0.877696 10
0.333333 -0.000000 0.919680 7
0.333333 -0.000000 0.919680 7
0.809017 -0.587785 0.877696 10
1.000000 0.000000 0.925614 6
0.321175 -0.475528 0.860368 11
-0.206011 -0.391857 0.821494 12
0.309017 -0.951057 0.805950 14
0.809017 -0.587785 0.877696 10
0.321175 -0.475528 0.860368 11
0.309017 -0.951057 0.805950 14
0.333333 -0.000000 0.919680 7
-0.206011 -0.391857 0.821494 12
0.321175 -0.475528 0.860368 11
0.809017 0.587785 0.881838 3
0.333333 -0.000000 0.919680 7
1.000000 0.000000 0.925614 6
0.809017 0.587785 0.881838 3
0.309017 0.951057 0.809249 1
0.012158 0.475528 0.835426 4
-0.809017 -0.587785 0.772990 13
-0.309017 -0.951057 0.781639 15
-0.206011 -0.391857 0.821494 12
